block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2149,WSA,30,27,94,0,0,0,3.181
2150,WSA,30,27,112,0,0,0,3.181
2151,WSA,30,27,115,0,0,0,3.260
2152,WSA,30,27,117,0,0,0,3.147
2153,WSA,30,27,76,0,0,0,3.203
2154,WSA,30,27,107,0,0,0,3.196
2155,WSA,30,27,84,0,0,0,3.241
2156,WSA,30,27,113,0,0,0,3.731
2157,WSA,30,27,136,0,0,0,3.160
2158,WSA,30,27,148,0,0,0,3.220
2159,WSA,30,27,73,0,0,0,3.213
2160,WSA,30,27,75,0,0,0,4.151
2161,WSA,30,27,120,0,0,0,3.250
2162,WSA,30,27,89,0,0,0,3.160
2163,WSA,30,28,84,0,0,0,3.198
2164,WSA,30,27,187,0,0,0,3.167
2165,WSA,30,26,94,0,0,0,3.643
2166,WSA,30,25,117,0,0,0,3.181
2167,WSA,30,24,141,0,0,0,3.157
2168,WSA,30,23,145,0,0,0,3.209
2169,WSA,30,22,78,0,0,0,3.173
2170,WSA,30,21,119,0,0,0,4.160
2171,WSA,30,20,114,0,0,0,3.725
2172,WSA,30,19,86,0,0,0,3.174
2173,WSA,30,18,74,0,0,0,3.726
2174,WSA,30,17,129,0,0,0,3.256
2175,WSA,30,16,81,0,0,0,3.157
2176,WSA,30,15,122,0,0,0,3.213
2177,WSA,30,28,134,0,0,0,3.140
2178,WSA,30,15,79,0,0,0,3.246
2179,WSA,30,27,94,0,0,0,4.666
2180,WSA,30,27,79,0,0,0,3.207
2181,WSA,30,27,125,0,0,0,3.595
2182,WSA,30,27,155,0,0,0,3.150
2183,WSA,30,27,180,0,0,0,3.184
2184,WSA,30,27,87,0,0,0,3.166
2185,WSA,30,27,178,0,0,0,3.097
2186,WSA,30,27,77,0,0,0,3.155
2187,WSA,30,27,77,0,0,0,4.731
2188,WSA,30,27,80,0,0,0,3.174
2189,WSA,30,27,187,0,0,0,3.605
2190,WSA,30,27,148,0,0,0,3.597
2191,WSA,30,27,79,0,0,0,3.157
2192,WSA,30,27,119,0,0,0,3.172
2193,WSA,30,28,68,0,0,0,3.759
2194,WSA,30,27,79,0,0,0,3.681
2195,WSA,30,26,91,0,0,0,3.139
2196,WSA,30,25,113,0,0,0,3.153
2197,WSA,30,24,96,0,0,0,3.110
2198,WSA,30,23,121,0,0,0,3.376
2199,WSA,30,22,120,0,0,0,3.154
2200,WSA,30,21,77,0,0,0,3.845
2201,WSA,30,20,146,0,0,0,3.197
2202,WSA,30,19,138,0,0,0,3.182
2203,WSA,30,18,82,0,0,0,3.786
2204,WSA,30,17,117,0,0,0,3.189
2205,WSA,30,16,109,0,0,0,3.165
2206,WSA,30,15,145,0,0,0,3.103
2207,WSA,30,28,113,0,0,0,3.770
2208,WSA,30,15,80,0,0,0,3.671
2209,WSA,30,27,126,0,0,0,3.230
2210,WSA,30,27,117,0,0,0,3.156
2211,WSA,30,27,108,0,0,0,3.669
2212,WSA,30,27,88,0,0,0,3.690
2213,WSA,30,27,126,0,0,0,3.218
2214,WSA,30,27,137,0,0,0,3.227
2215,WSA,30,27,174,0,0,0,3.219
2216,WSA,30,27,116,0,0,0,3.212
2217,WSA,30,27,112,0,0,0,3.169
2218,WSA,30,27,130,0,0,0,3.257
2219,WSA,30,27,79,0,0,0,4.182
2220,WSA,30,27,78,0,0,0,3.273
2221,WSA,30,27,85,0,0,0,3.149
2222,WSA,30,27,82,0,0,0,3.169
2223,WSA,30,28,84,0,0,0,3.221
2224,WSA,30,27,80,0,0,0,3.123
2225,WSA,30,26,83,0,0,0,3.144
2226,WSA,30,25,166,0,0,0,4.189
2227,WSA,30,24,134,0,0,0,3.732
2228,WSA,30,23,109,0,0,0,3.788
2229,WSA,30,22,144,0,0,0,3.191
2230,WSA,30,21,131,0,0,0,57.250
2231,WSA,30,20,80,0,0,0,3.280
2232,WSA,30,19,124,0,0,0,3.554
2233,WSA,30,18,135,0,0,0,3.692
2234,WSA,30,17,105,0,0,0,3.113
2235,WSA,30,16,96,0,0,0,3.512
2236,WSA,30,15,91,0,0,0,3.578
2237,WSA,30,28,157,0,0,0,3.124
2238,WSA,30,15,111,0,0,0,3.110
2239,WSA,30,27,170,0,0,0,3.124
2240,WSA,30,27,115,0,0,0,3.216
2241,WSA,30,27,127,0,0,0,3.154
2242,WSA,30,27,126,0,0,0,3.157
2243,WSA,30,27,79,0,0,0,3.189
2244,WSA,30,27,88,0,0,0,3.204
2245,WSA,30,27,157,0,0,0,3.143
2246,WSA,30,27,142,0,0,0,3.187
2247,WSA,30,27,87,0,0,0,3.153
2248,WSA,30,27,87,0,0,0,3.211
2249,WSA,30,27,117,0,0,0,3.578
2250,WSA,30,27,84,0,0,0,3.681
2251,WSA,30,27,131,0,0,0,3.164
2252,WSA,30,27,151,0,0,0,3.249
2253,WSA,30,28,162,0,0,0,3.165
2254,WSA,30,27,117,0,0,0,3.338
2255,WSA,30,26,85,0,0,0,3.186
2256,WSA,30,25,109,0,0,0,3.204
2257,WSA,30,24,77,0,0,0,3.167
2258,WSA,30,23,126,0,0,0,3.148
2259,WSA,30,22,118,0,0,0,3.204
2260,WSA,30,21,141,0,0,0,3.140
2261,WSA,30,20,183,0,0,0,3.255
2262,WSA,30,19,94,0,0,0,3.118
2263,WSA,30,18,86,0,0,0,3.197
2264,WSA,30,17,82,0,0,0,3.212
2265,WSA,30,16,111,0,0,0,3.097
2266,WSA,30,15,100,0,0,0,3.220
2267,WSA,30,28,162,0,0,0,3.198
2268,WSA,30,15,91,0,0,0,3.167
2269,WSA,30,27,116,0,0,0,3.307
2270,WSA,30,27,87,0,0,0,3.154
2271,WSA,30,27,118,0,0,0,3.232
2272,WSA,30,27,82,0,0,0,3.167
2273,WSA,30,27,104,0,0,0,3.189
2274,WSA,30,27,120,0,0,0,3.196
2275,WSA,30,27,90,0,0,0,3.143
2276,WSA,30,27,131,0,0,0,3.226
2277,WSA,30,27,89,0,0,0,3.104
2278,WSA,30,27,73,0,0,0,3.240
2279,WSA,30,27,88,0,0,0,3.201
2280,WSA,30,27,138,0,0,0,3.263
2281,WSA,30,27,135,0,0,0,3.178
2282,WSA,30,27,137,0,0,0,3.202
2283,WSA,30,28,92,0,0,0,3.297
2284,WSA,30,27,85,0,0,0,3.147
2285,WSA,30,26,122,0,0,0,3.140
2286,WSA,30,25,134,0,0,0,3.091
2287,WSA,30,24,97,0,0,0,3.126
2288,WSA,30,23,86,0,0,0,3.125
2289,WSA,30,22,104,0,0,0,3.164
2290,WSA,30,21,123,0,0,0,3.146
2291,WSA,30,20,253,0,0,0,3.529
2292,WSA,30,19,175,0,0,0,3.122
2293,WSA,30,18,130,0,0,0,3.202
2294,WSA,30,17,102,0,0,0,3.108
2295,WSA,30,16,246,0,0,0,3.117
2296,WSA,30,15,177,0,0,0,3.127
2297,WSA,30,28,108,0,0,0,3.167
2298,WSA,30,15,152,0,0,0,3.163
2299,WSA,30,27,111,0,0,0,3.140
2300,WSA,30,27,126,0,0,0,3.128
2301,WSA,30,27,81,0,0,0,3.293
2302,WSA,30,27,117,0,0,0,3.257
2303,WSA,30,27,104,0,0,0,3.250
2304,WSA,30,27,103,0,0,0,3.305
2305,WSA,30,27,109,0,0,0,3.313
2306,WSA,30,27,151,0,0,0,3.207
2307,WSA,30,27,73,0,0,0,3.228
2308,WSA,30,27,94,0,0,0,3.234
2309,WSA,30,27,104,0,0,0,3.117
2310,WSA,30,27,131,0,0,0,3.194
2311,WSA,30,27,83,0,0,0,3.223
2312,WSA,30,27,121,0,0,0,3.184
2313,WSA,30,28,110,0,0,0,3.263
2314,WSA,30,27,81,0,0,0,3.161
2315,WSA,30,26,89,0,0,0,3.123
2316,WSA,30,25,79,0,0,0,3.164
2317,WSA,30,24,75,0,0,0,3.187
2318,WSA,30,23,124,0,0,0,3.181
2319,WSA,30,22,84,0,0,0,3.290
2320,WSA,30,21,145,0,0,0,3.154
2321,WSA,30,20,104,0,0,0,3.193
2322,WSA,30,19,80,0,0,0,3.132
2323,WSA,30,18,84,0,0,0,3.245
2324,WSA,30,17,81,0,0,0,3.250
2325,WSA,30,16,89,0,0,0,3.204
2326,WSA,30,15,107,0,0,0,3.105
2327,WSA,30,28,90,0,0,0,3.210
2328,WSA,30,15,82,0,0,0,3.138
2329,WSA,30,27,102,0,0,0,3.178
2330,WSA,30,27,82,0,0,0,3.245
2331,WSA,30,27,143,0,0,0,3.188
2332,WSA,30,27,214,0,0,0,3.226
2333,WSA,30,27,78,0,0,0,3.221
2334,WSA,30,27,130,0,0,0,3.188
2335,WSA,30,27,97,0,0,0,3.205
2336,WSA,30,27,121,0,0,0,3.187
2337,WSA,30,27,106,0,0,0,3.182
2338,WSA,30,27,117,0,0,0,3.162
2339,WSA,30,27,133,0,0,0,3.199
2340,WSA,30,27,211,0,0,0,3.109
2341,WSA,30,27,195,0,0,0,3.192
2342,WSA,30,27,125,0,0,0,3.131
2343,WSA,30,28,147,0,0,0,3.148
2344,WSA,30,27,99,0,0,0,3.149
2345,WSA,30,26,86,0,0,0,3.108
2346,WSA,30,25,122,0,0,0,3.133
2347,WSA,30,24,121,0,0,0,3.088
2348,WSA,30,23,108,0,0,0,3.194
2349,WSA,30,22,85,0,0,0,3.166
2350,WSA,30,21,129,0,0,0,3.103
2351,WSA,30,20,83,0,0,0,3.145
2352,WSA,30,19,85,0,0,0,3.107
2353,WSA,30,18,115,0,0,0,3.204
2354,WSA,30,17,78,0,0,0,3.282
2355,WSA,30,16,71,0,0,0,3.211
2356,WSA,30,15,83,0,0,0,3.253
2357,WSA,30,28,118,0,0,0,3.235
2358,WSA,30,15,139,0,0,0,3.281
2359,WSA,30,27,78,0,0,0,3.208
2360,WSA,30,27,133,0,0,0,3.201
2361,WSA,30,27,132,0,0,0,3.180
2362,WSA,30,27,104,0,0,0,3.181
2363,WSA,30,27,105,0,0,0,3.218
2364,WSA,30,27,173,0,0,0,3.172
2365,WSA,30,27,81,0,0,0,3.246
2366,WSA,30,27,83,0,0,0,3.248
2367,WSA,30,27,106,0,0,0,3.175
2368,WSA,30,27,129,0,0,0,3.265
2369,WSA,30,27,80,0,0,0,3.214
2370,WSA,30,27,81,0,0,0,3.177
2371,WSA,30,27,83,0,0,0,3.224
2372,WSA,30,27,116,0,0,0,3.171
2373,WSA,30,28,83,0,0,0,3.244
2374,WSA,30,27,124,0,0,0,3.200
2375,WSA,30,26,95,0,0,0,3.606
2376,WSA,30,25,112,0,0,0,3.216
2377,WSA,30,24,88,0,0,0,3.146
2378,WSA,30,23,80,0,0,0,3.246
2379,WSA,30,22,177,0,0,0,3.160
2380,WSA,30,21,105,0,0,0,3.187
2381,WSA,30,20,108,0,0,0,3.176
2382,WSA,30,19,86,0,0,0,3.099
2383,WSA,30,18,86,0,0,0,3.248
2384,WSA,30,17,199,0,0,0,3.217
2385,WSA,30,16,107,0,0,0,3.717
2386,WSA,30,15,164,0,0,0,3.194
2387,WSA,30,28,80,0,0,0,3.144
2388,WSA,30,15,94,0,0,0,3.240
2389,WSA,30,27,93,0,0,0,3.218
2390,WSA,30,27,119,0,0,0,3.190
2391,WSA,30,27,151,0,0,0,3.108
2392,WSA,30,27,91,0,0,0,3.177
2393,WSA,30,27,91,0,0,0,3.163
2394,WSA,30,27,126,0,0,0,3.145
2395,WSA,30,27,83,0,0,0,3.090
2396,WSA,30,27,93,0,0,0,3.143
2397,WSA,30,27,79,0,0,0,3.202
2398,WSA,30,27,139,0,0,0,3.180
2399,WSA,30,27,191,0,0,0,3.160
2400,WSA,30,27,199,0,0,0,3.161
2401,WSA,30,27,90,0,0,0,3.137
2402,WSA,30,27,93,0,0,0,3.101
2403,WSA,30,28,88,0,0,0,3.216
2404,WSA,30,27,136,0,0,0,3.135
2405,WSA,30,26,130,0,0,0,3.707
2406,WSA,30,25,86,0,0,0,3.190
2407,WSA,30,24,81,0,0,0,3.248
2408,WSA,30,23,76,0,0,0,3.264
2409,WSA,30,22,83,0,0,0,3.179
2410,WSA,30,21,98,0,0,0,3.315
2411,WSA,30,20,182,0,0,0,3.157
2412,WSA,30,19,72,0,0,0,3.188
2413,WSA,30,18,76,0,0,0,3.201
2414,WSA,30,17,118,0,0,0,3.662
2415,WSA,30,16,80,0,0,0,3.205
2416,WSA,30,15,73,0,0,0,3.160
2417,WSA,30,28,117,0,0,0,3.310
2418,WSA,30,15,132,0,0,0,3.196
2419,WSA,30,27,101,0,0,0,3.141
2420,WSA,30,27,123,0,0,0,3.174
2421,WSA,30,27,148,0,0,0,3.231
2422,WSA,30,27,219,0,0,0,3.209
2423,WSA,30,27,107,0,0,0,3.699
2424,WSA,30,27,108,0,0,0,3.167
2425,WSA,30,27,97,0,0,0,3.155
2426,WSA,30,27,127,0,0,0,3.236
2427,WSA,30,27,88,0,0,0,4.249
2428,WSA,30,27,119,0,0,0,3.302
2429,WSA,30,27,120,0,0,0,3.139
2430,WSA,30,27,85,0,0,0,3.245
2431,WSA,30,27,115,0,0,0,3.151
2432,WSA,30,27,88,0,0,0,3.192
2433,WSA,30,28,152,0,0,0,3.285
2434,WSA,30,27,140,0,0,0,3.213
2435,WSA,30,26,118,0,0,0,3.154
2436,WSA,30,25,117,0,0,0,3.186
2437,WSA,30,24,191,0,0,0,3.161
2438,WSA,30,23,86,0,0,0,3.781
2439,WSA,30,22,80,0,0,0,3.150
2440,WSA,30,21,118,0,0,0,3.154
2441,WSA,30,20,110,0,0,0,3.628
2442,WSA,30,19,90,0,0,0,3.099
2443,WSA,30,18,191,0,0,0,3.185
2444,WSA,30,17,117,0,0,0,3.641
2445,WSA,30,16,116,0,0,0,3.114
2446,WSA,30,15,148,0,0,0,3.668
2447,WSA,30,28,220,0,0,0,3.125
2448,WSA,30,15,128,0,0,0,3.145
2449,WSA,30,27,232,0,0,0,3.122
2450,WSA,30,27,101,0,0,0,3.115
2451,WSA,30,27,133,0,0,0,3.190
2452,WSA,30,27,95,0,0,0,3.115
2453,WSA,30,27,140,0,0,0,3.633
2454,WSA,30,27,135,0,0,0,3.687
2455,WSA,30,27,106,0,0,0,3.115
2456,WSA,30,27,126,0,0,0,3.263
2457,WSA,30,27,85,0,0,0,3.801
2458,WSA,30,27,128,0,0,0,3.298
2459,WSA,30,27,147,0,0,0,3.201
2460,WSA,30,27,94,0,0,0,3.301
2461,WSA,30,27,89,0,0,0,3.192
2462,WSA,30,27,83,0,0,0,4.312
2463,WSA,30,28,87,0,0,0,3.732
2464,WSA,30,27,90,0,0,0,3.117
2465,WSA,30,26,73,0,0,0,3.146
2466,WSA,30,25,98,0,0,0,3.295
2467,WSA,30,24,119,0,0,0,3.167
2468,WSA,30,23,169,0,0,0,3.178
2469,WSA,30,22,85,0,0,0,4.170
2470,WSA,30,21,91,0,0,0,3.122
2471,WSA,30,20,145,0,0,0,3.735
2472,WSA,30,19,127,0,0,0,3.698
2473,WSA,30,18,104,0,0,0,3.239
2474,WSA,30,17,199,0,0,0,3.170
2475,WSA,30,16,134,0,0,0,3.169
2476,WSA,30,15,92,0,0,0,3.806
2477,WSA,30,28,132,0,0,0,3.562
2478,WSA,30,15,178,0,0,0,3.227
2479,WSA,30,27,80,0,0,0,3.183
2480,WSA,30,27,142,0,0,0,3.131
2481,WSA,30,27,83,0,0,0,4.311
2482,WSA,30,27,103,0,0,0,3.275
2483,WSA,30,27,104,0,0,0,3.526
2484,WSA,30,27,119,0,0,0,3.170
2485,WSA,30,27,87,0,0,0,3.185
2486,WSA,30,27,134,0,0,0,3.185
2487,WSA,30,27,118,0,0,0,3.241
2488,WSA,30,27,85,0,0,0,3.756
2489,WSA,30,27,102,0,0,0,3.796
2490,WSA,30,27,146,0,0,0,3.672
2491,WSA,30,27,78,0,0,0,4.273
2492,WSA,30,27,88,0,0,0,3.180
2493,WSA,30,28,129,0,0,0,3.723
2494,WSA,30,27,128,0,0,0,3.090
2495,WSA,30,26,117,0,0,0,3.669
2496,WSA,30,25,104,0,0,0,3.154
2497,WSA,30,24,78,0,0,0,3.637
2498,WSA,30,23,122,0,0,0,3.192
2499,WSA,30,22,94,0,0,0,3.119
2500,WSA,30,21,82,0,0,0,3.116
2501,WSA,30,20,128,0,0,0,3.633
2502,WSA,30,19,89,0,0,0,3.652
2503,WSA,30,18,189,0,0,0,3.700
2504,WSA,30,17,80,0,0,0,3.114
2505,WSA,30,16,84,0,0,0,3.130
2506,WSA,30,15,89,0,0,0,3.163
2507,WSA,30,28,82,0,0,0,3.122
2508,WSA,30,15,132,0,0,0,3.161
2509,WSA,30,27,104,0,0,0,3.216
2510,WSA,30,27,109,0,0,0,3.829
2511,WSA,30,27,121,0,0,0,4.308
2512,WSA,30,27,156,0,0,0,3.754
2513,WSA,30,27,107,0,0,0,3.228
2514,WSA,30,27,97,0,0,0,3.727
2515,WSA,30,27,82,0,0,0,4.093
2516,WSA,30,27,99,0,0,0,3.726
2517,WSA,30,27,116,0,0,0,3.749
2518,WSA,30,27,110,0,0,0,3.193
2519,WSA,30,27,95,0,0,0,3.180
2520,WSA,30,27,99,0,0,0,3.207
2521,WSA,30,27,78,0,0,0,3.209
2522,WSA,30,27,79,0,0,0,3.733
2523,WSA,30,28,84,0,0,0,3.209
2524,WSA,30,27,93,0,0,0,3.648
2525,WSA,30,26,106,0,0,0,3.228
2526,WSA,30,25,151,0,0,0,3.158
2527,WSA,30,24,96,0,0,0,3.178
2528,WSA,30,23,104,0,0,0,3.715
2529,WSA,30,22,89,0,0,0,4.190
2530,WSA,30,21,117,0,0,0,58.597
2531,WSA,30,20,76,0,0,0,3.611
2532,WSA,30,19,129,0,0,0,3.193
2533,WSA,30,18,146,0,0,0,3.240
2534,WSA,30,17,75,0,0,0,3.182
2535,WSA,30,16,157,0,0,0,3.244
2536,WSA,30,15,139,0,0,0,3.239
2537,WSA,30,28,91,0,0,0,3.146
2538,WSA,30,15,111,0,0,0,3.205
2539,WSA,30,27,80,0,0,0,3.155
2540,WSA,30,27,92,0,0,0,3.317
2541,WSA,30,27,136,0,0,0,3.189
2542,WSA,30,27,85,0,0,0,3.203
2543,WSA,30,27,121,0,0,0,3.170
2544,WSA,30,27,78,0,0,0,3.663
2545,WSA,30,27,135,0,0,0,3.174
2546,WSA,30,27,124,0,0,0,3.157
2547,WSA,30,27,133,0,0,0,3.498
2548,WSA,30,27,88,0,0,0,3.599
2549,WSA,30,27,120,0,0,0,3.536
2550,WSA,30,27,86,0,0,0,3.160
2551,WSA,30,27,93,0,0,0,3.135
2552,WSA,30,27,80,0,0,0,3.157
2553,WSA,30,28,238,0,0,0,3.124
2554,WSA,30,27,138,0,0,0,3.099
2555,WSA,30,26,82,0,0,0,3.154
2556,WSA,30,25,83,0,0,0,3.114
2557,WSA,30,24,126,0,0,0,3.138
2558,WSA,30,23,81,0,0,0,3.138
2559,WSA,30,22,110,0,0,0,3.103
2560,WSA,30,21,305,0,0,0,3.142
2561,WSA,30,20,123,0,0,0,3.105
2562,WSA,30,19,85,0,0,0,3.178
2563,WSA,30,18,126,0,0,0,3.282
2564,WSA,30,17,115,0,0,0,3.326
2565,WSA,30,16,112,0,0,0,3.287
2566,WSA,30,15,148,0,0,0,3.625
2567,WSA,30,28,98,0,0,0,3.173
2568,WSA,30,15,109,0,0,0,3.214
2569,WSA,30,27,113,0,0,0,3.208
2570,WSA,30,27,141,0,0,0,3.162
2571,WSA,30,27,87,0,0,0,3.189
2572,WSA,30,27,141,0,0,0,3.157
2573,WSA,30,27,94,0,0,0,3.224
2574,WSA,30,27,107,0,0,0,3.232
2575,WSA,30,27,84,0,0,0,3.186
2576,WSA,30,27,142,0,0,0,3.150
2577,WSA,30,27,86,0,0,0,3.176
2578,WSA,30,27,118,0,0,0,3.221
2579,WSA,30,27,87,0,0,0,3.191
2580,WSA,30,27,88,0,0,0,3.275
2581,WSA,30,27,120,0,0,0,3.162
2582,WSA,30,27,111,0,0,0,3.186
2583,WSA,30,28,81,0,0,0,3.186
2584,WSA,30,27,120,0,0,0,3.183
2585,WSA,30,26,101,0,0,0,3.232
2586,WSA,30,25,140,0,0,0,3.205
2587,WSA,30,24,103,0,0,0,3.123
2588,WSA,30,23,84,0,0,0,3.198
2589,WSA,30,22,117,0,0,0,3.227
2590,WSA,30,21,111,0,0,0,3.239
2591,WSA,30,20,150,0,0,0,3.147
2592,WSA,30,19,88,0,0,0,3.214
2593,WSA,30,18,86,0,0,0,3.204
2594,WSA,30,17,182,0,0,0,3.218
2595,WSA,30,16,108,0,0,0,3.199
2596,WSA,30,15,119,0,0,0,3.175
2597,WSA,30,28,84,0,0,0,3.278
2598,WSA,30,15,158,0,0,0,3.193
2599,WSA,30,27,131,0,0,0,3.184
2600,WSA,30,27,133,0,0,0,3.159
2601,WSA,30,27,117,0,0,0,3.146
2602,WSA,30,27,106,0,0,0,3.137
2603,WSA,30,27,115,0,0,0,3.161
2604,WSA,30,27,153,0,0,0,3.148
2605,WSA,30,27,144,0,0,0,3.157
2606,WSA,30,27,130,0,0,0,3.129
2607,WSA,30,27,113,0,0,0,3.156
2608,WSA,30,27,86,0,0,0,3.176
2609,WSA,30,27,88,0,0,0,3.133
2610,WSA,30,27,133,0,0,0,3.171
2611,WSA,30,27,160,0,0,0,3.162
2612,WSA,30,27,183,0,0,0,3.104
2613,WSA,30,28,100,0,0,0,3.224
2614,WSA,30,27,110,0,0,0,3.130
2615,WSA,30,26,129,0,0,0,3.215
2616,WSA,30,25,84,0,0,0,3.289
2617,WSA,30,24,129,0,0,0,3.290
2618,WSA,30,23,101,0,0,0,3.214
2619,WSA,30,22,84,0,0,0,3.252
2620,WSA,30,21,81,0,0,0,3.224
2621,WSA,30,20,94,0,0,0,3.245
2622,WSA,30,19,122,0,0,0,3.118
2623,WSA,30,18,85,0,0,0,3.176
2624,WSA,30,17,102,0,0,0,3.161
2625,WSA,30,16,82,0,0,0,3.239
2626,WSA,30,15,167,0,0,0,3.208
2627,WSA,30,28,81,0,0,0,3.161
2628,WSA,30,15,124,0,0,0,3.102
2629,WSA,30,27,113,0,0,0,3.616
2630,WSA,30,27,95,0,0,0,3.198
2631,WSA,30,27,119,0,0,0,3.230
2632,WSA,30,27,137,0,0,0,3.187
2633,WSA,30,27,96,0,0,0,3.184
2634,WSA,30,27,116,0,0,0,3.687
2635,WSA,30,27,139,0,0,0,3.242
2636,WSA,30,27,81,0,0,0,3.180
2637,WSA,30,27,129,0,0,0,3.176
2638,WSA,30,27,121,0,0,0,3.272
2639,WSA,30,27,111,0,0,0,3.178
2640,WSA,30,27,82,0,0,0,3.208
2641,WSA,30,27,178,0,0,0,3.268
2642,WSA,30,27,111,0,0,0,3.110
2643,WSA,30,28,123,0,0,0,3.248
2644,WSA,30,27,80,0,0,0,3.215
2645,WSA,30,26,139,0,0,0,3.694
2646,WSA,30,25,169,0,0,0,3.159
2647,WSA,30,24,93,0,0,0,3.191
2648,WSA,30,23,114,0,0,0,3.227
2649,WSA,30,22,79,0,0,0,3.122
2650,WSA,30,21,85,0,0,0,3.229
2651,WSA,30,20,86,0,0,0,3.083
2652,WSA,30,19,82,0,0,0,3.158
2653,WSA,30,18,243,0,0,0,3.592
2654,WSA,30,17,91,0,0,0,3.168
2655,WSA,30,16,139,0,0,0,3.160
2656,WSA,30,15,91,0,0,0,3.126
2657,WSA,30,28,117,0,0,0,2.077
2658,WSA,30,15,102,0,0,0,2.142
2659,WSA,30,27,133,0,0,0,2.134
2660,WSA,30,27,80,0,0,0,2.116
2661,WSA,30,27,98,0,0,0,2.173
2662,WSA,30,27,126,0,0,0,2.110
2663,WSA,30,27,95,0,0,0,2.168
2664,WSA,30,27,134,0,0,0,2.089
2665,WSA,30,27,142,0,0,0,2.683
2666,WSA,30,27,119,0,0,0,2.641
2667,WSA,30,27,89,0,0,0,2.211
2668,WSA,30,27,114,0,0,0,2.242
2669,WSA,30,27,122,0,0,0,2.258
2670,WSA,30,27,109,0,0,0,2.141
2671,WSA,30,27,103,0,0,0,2.098
2672,WSA,30,27,97,0,0,0,2.085
2673,WSA,30,28,119,0,0,0,2.725
2674,WSA,30,27,107,0,0,0,2.078
2675,WSA,30,26,131,0,0,0,2.095
2676,WSA,30,25,120,0,0,0,2.053
2677,WSA,30,24,81,0,0,0,2.050
2678,WSA,30,23,133,0,0,0,2.193
2679,WSA,30,22,126,0,0,0,2.048
2680,WSA,30,21,127,0,0,0,2.087
2681,WSA,30,20,93,0,0,0,2.027
2682,WSA,30,19,207,0,0,0,2.581
2683,WSA,30,18,75,0,0,0,2.139
2684,WSA,30,17,122,0,0,0,2.074
2685,WSA,30,16,93,0,0,0,2.579
2686,WSA,30,15,126,0,0,0,4.116
2687,WSA,30,28,132,0,0,0,2.123
2688,WSA,30,15,111,0,0,0,2.125
2689,WSA,30,27,113,0,0,0,2.048
2690,WSA,30,27,159,0,0,0,2.071
2691,WSA,30,27,173,0,0,0,2.060
2692,WSA,30,27,131,0,0,0,2.547
2693,WSA,30,27,140,0,0,0,2.114
2694,WSA,30,27,131,0,0,0,2.059
2695,WSA,30,27,128,0,0,0,2.577
2696,WSA,30,27,81,0,0,0,2.064
2697,WSA,30,27,77,0,0,0,2.039
2698,WSA,30,27,76,0,0,0,2.038
2699,WSA,30,27,142,0,0,0,2.035
2700,WSA,30,27,165,0,0,0,2.600
2701,WSA,30,27,128,0,0,0,1.994
2702,WSA,30,27,166,0,0,0,2.527
2703,WSA,30,28,232,0,0,0,2.086
2704,WSA,30,27,94,0,0,0,2.047
2705,WSA,30,26,105,0,0,0,3.038
2706,WSA,30,25,123,0,0,0,2.511
2707,WSA,30,24,87,0,0,0,2.503
2708,WSA,30,23,99,0,0,0,1.989
2709,WSA,30,22,100,0,0,0,2.017
2710,WSA,30,21,81,0,0,0,1.982
2711,WSA,30,20,117,0,0,0,2.004
2712,WSA,30,19,130,0,0,0,1.994
2713,WSA,30,18,124,0,0,0,2.059
2714,WSA,30,17,76,0,0,0,1.967
2715,WSA,30,16,98,0,0,0,2.510
2716,WSA,30,15,86,0,0,0,2.484
2717,WSA,30,28,87,0,0,0,2.032
2718,WSA,30,15,89,0,0,0,2.082
2719,WSA,30,27,82,0,0,0,2.204
2720,WSA,30,27,90,0,0,0,1.937
2721,WSA,30,27,96,0,0,0,3.044
2722,WSA,30,27,141,0,0,0,3.052
2723,WSA,30,27,145,0,0,0,2.009
2724,WSA,30,27,85,0,0,0,2.547
2725,WSA,30,27,93,0,0,0,2.459
2726,WSA,30,27,120,0,0,0,2.524
2727,WSA,30,27,87,0,0,0,2.016
2728,WSA,30,27,145,0,0,0,1.993
2729,WSA,30,27,112,0,0,0,2.553
2730,WSA,30,27,137,0,0,0,2.442
2731,WSA,30,27,81,2,1,1,2.402
2732,WSA,30,27,84,0,0,0,3.097
2733,WSA,30,27,108,0,0,0,2.007
2734,WSA,30,28,73,0,0,0,3.022
2735,WSA,30,27,86,0,0,0,2.564
2736,WSA,30,26,136,0,0,0,1.957
2737,WSA,30,25,89,0,0,0,2.605
2738,WSA,30,24,90,0,0,0,1.951
2739,WSA,30,23,118,0,0,0,3.114
2740,WSA,30,22,158,0,0,0,2.461
2741,WSA,30,21,139,0,0,0,2.010
2742,WSA,30,20,115,0,0,0,1.951
2743,WSA,30,19,129,0,0,0,3.004
2744,WSA,30,18,86,0,0,0,1.930
2745,WSA,30,17,123,0,0,0,1.969
2746,WSA,30,16,77,0,0,0,1.977
2747,WSA,30,15,129,0,0,0,2.030
2748,WSA,30,28,138,0,0,0,2.297
2749,WSA,30,15,117,0,0,0,2.870
2750,WSA,30,27,123,0,0,0,1.984
2751,WSA,30,27,83,0,0,0,2.426
2752,WSA,30,27,162,0,0,0,2.962
2753,WSA,30,27,114,0,0,0,1.980
2754,WSA,30,27,112,0,0,0,3.475
