timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778834490001,1493,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834491001,1494,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834492001,1495,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834493001,1496,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834494000,1497,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834495001,1498,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834496002,1499,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834497002,1500,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834498001,1501,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834499001,1502,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834500001,1503,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834501001,1504,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834502001,1505,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834503002,1506,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834504000,1507,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834505002,1508,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834506001,1509,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834507001,1510,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834508001,1511,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834509000,1512,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834510001,1513,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834511001,1514,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834512001,1515,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834513002,1516,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834514001,1517,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834515001,1518,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834516001,1519,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834517001,1520,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834518001,1521,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834519001,1522,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834520002,1523,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834521001,1524,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834522001,1525,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834523002,1526,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834524001,1527,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834525001,1528,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834526001,1529,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834527001,1530,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834528001,1531,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834529000,1532,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834530002,1533,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834531002,1534,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834532002,1535,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834533001,1536,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834534002,1537,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834535001,1538,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834536002,1539,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834537001,1540,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834538002,1541,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834539001,1542,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834540001,1543,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834541001,1544,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834542002,1545,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834543002,1546,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834544001,1547,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834545000,1548,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834546001,1549,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834547001,1550,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834548001,1551,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834549001,1552,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834550000,1553,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834551002,1554,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834552001,1555,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834553002,1556,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834554002,1557,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834555001,1558,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834556002,1559,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834557002,1560,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834558035,1561,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834559001,1562,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834560001,1563,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834561001,1564,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834562001,1565,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834563001,1566,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834564001,1567,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834565001,1568,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834566001,1569,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834567001,1570,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834568001,1571,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834569002,1572,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834570001,1573,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834571001,1574,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834572001,1575,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834573001,1576,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834574001,1577,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834575001,1578,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834576002,1579,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834577001,1580,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834578001,1581,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834579001,1582,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834580003,1583,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834581159,1584,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834582002,1585,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834583001,1586,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834584001,1587,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834585001,1588,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834586001,1589,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834587001,1590,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834588001,1591,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834589001,1592,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834590002,1593,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834591001,1594,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834592001,1595,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834593001,1596,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834594001,1597,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834595001,1598,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834596001,1599,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834597002,1600,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834598001,1601,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834599001,1602,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834600106,1603,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834601001,1604,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834602001,1605,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834603001,1606,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834604001,1607,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834605001,1608,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834606001,1609,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834607001,1610,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834608002,1611,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834609002,1612,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834610001,1613,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834611001,1614,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834612001,1615,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834613001,1616,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834614002,1617,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834615001,1618,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834616002,1619,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834617002,1620,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834618002,1621,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834619001,1622,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834620002,1623,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834621001,1624,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834622001,1625,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834623001,1626,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834624001,1627,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834625001,1628,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834626001,1629,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834627000,1630,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834628001,1631,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834629001,1632,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834630001,1633,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834631001,1634,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834632000,1635,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834633001,1636,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834634002,1637,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834635001,1638,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834636001,1639,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834637000,1640,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834638002,1641,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834639002,1642,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834640001,1643,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834641001,1644,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834642000,1645,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834643001,1646,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834644002,1647,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834645001,1648,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834646001,1649,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834647000,1650,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834648001,1651,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834649001,1652,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834650001,1653,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834651001,1654,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834652000,1655,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834653002,1656,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834654001,1657,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834655001,1658,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834656002,1659,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834657001,1660,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834658334,1661,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834659001,1662,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834660002,1663,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834661001,1664,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834662001,1665,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834663000,1666,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834664001,1667,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834665002,1668,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834666001,1669,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834667001,1670,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
