block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2179,WSA,30,27,85,0,0,0,3.190
2180,WSA,30,27,80,0,0,0,3.151
2181,WSA,30,27,76,0,0,0,3.189
2182,WSA,30,27,71,0,0,0,3.212
2183,WSA,30,27,72,0,0,0,3.138
2184,WSA,30,27,112,0,0,0,3.711
2185,WSA,30,27,74,0,0,0,3.757
2186,WSA,30,27,82,0,0,0,3.154
2187,WSA,30,27,79,0,0,0,3.681
2188,WSA,30,27,130,0,0,0,3.168
2189,WSA,30,27,72,0,0,0,3.681
2190,WSA,30,27,71,0,0,0,3.252
2191,WSA,30,27,70,0,0,0,3.147
2192,WSA,30,28,71,0,0,0,3.236
2193,WSA,30,27,87,0,0,0,3.166
2194,WSA,30,26,91,0,0,0,5.245
2195,WSA,30,25,72,0,0,0,3.197
2196,WSA,30,24,73,0,0,0,3.168
2197,WSA,30,23,90,0,0,0,3.172
2198,WSA,30,22,75,0,0,0,3.181
2199,WSA,30,21,114,0,0,0,3.178
2200,WSA,30,20,93,0,0,0,3.222
2201,WSA,30,19,126,0,0,0,3.139
2202,WSA,30,18,77,0,0,0,3.218
2203,WSA,30,17,144,0,0,0,3.662
2204,WSA,30,16,131,0,0,0,3.113
2205,WSA,30,15,71,0,0,0,3.654
2206,WSA,30,28,72,0,0,0,3.718
2207,WSA,30,15,73,0,0,0,3.667
2208,WSA,30,27,109,0,0,0,3.175
2209,WSA,30,27,83,0,0,0,3.644
2210,WSA,30,27,216,0,0,0,3.127
2211,WSA,30,27,109,0,0,0,3.718
2212,WSA,30,27,112,0,0,0,3.708
2213,WSA,30,27,141,0,0,0,3.649
2214,WSA,30,27,154,0,0,0,3.143
2215,WSA,30,27,84,0,0,0,3.598
2216,WSA,30,27,222,0,0,0,3.152
2217,WSA,30,27,109,0,0,0,3.688
2218,WSA,30,27,130,0,0,0,3.136
2219,WSA,30,27,82,0,0,0,3.638
2220,WSA,30,27,89,0,0,0,4.252
2221,WSA,30,27,76,0,0,0,3.818
2222,WSA,30,28,87,0,0,0,3.651
2223,WSA,30,27,74,0,0,0,3.191
2224,WSA,30,26,150,0,0,0,3.219
2225,WSA,30,25,120,0,0,0,3.356
2226,WSA,30,24,75,0,0,0,3.221
2227,WSA,30,23,118,0,0,0,3.171
2228,WSA,30,22,107,0,0,0,3.208
2229,WSA,30,21,102,0,0,0,57.385
2230,WSA,30,20,92,0,0,0,3.598
2231,WSA,30,19,102,0,0,0,3.630
2232,WSA,30,18,95,0,0,0,3.230
2233,WSA,30,17,80,0,0,0,3.601
2234,WSA,30,16,78,0,0,0,3.624
2235,WSA,30,15,72,0,0,0,3.172
2236,WSA,30,28,105,0,0,0,3.593
2237,WSA,30,15,160,0,0,0,3.274
2238,WSA,30,27,94,0,0,0,3.100
2239,WSA,30,27,179,0,0,0,3.210
2240,WSA,30,27,93,0,0,0,3.218
2241,WSA,30,27,80,0,0,0,3.241
2242,WSA,30,27,76,0,0,0,3.209
2243,WSA,30,27,84,0,0,0,3.148
2244,WSA,30,27,75,0,0,0,3.134
2245,WSA,30,27,124,0,0,0,3.196
2246,WSA,30,27,80,0,0,0,3.183
2247,WSA,30,27,82,0,0,0,3.801
2248,WSA,30,27,74,0,0,0,3.156
2249,WSA,30,27,129,0,0,0,3.202
2250,WSA,30,27,225,0,0,0,3.583
2251,WSA,30,27,168,0,0,0,3.610
2252,WSA,30,28,106,0,0,0,3.203
2253,WSA,30,27,74,0,0,0,3.131
2254,WSA,30,26,88,0,0,0,3.170
2255,WSA,30,25,131,0,0,0,3.205
2256,WSA,30,24,75,0,0,0,3.212
2257,WSA,30,23,84,0,0,0,3.632
2258,WSA,30,22,104,0,0,0,3.151
2259,WSA,30,21,110,0,0,0,3.132
2260,WSA,30,20,106,0,0,0,3.161
2261,WSA,30,19,98,0,0,0,3.753
2262,WSA,30,18,78,0,0,0,3.551
2263,WSA,30,17,104,0,0,0,3.119
2264,WSA,30,16,78,0,0,0,3.126
2265,WSA,30,15,96,0,0,0,3.561
2266,WSA,30,28,74,0,0,0,3.197
2267,WSA,30,15,78,0,0,0,3.163
2268,WSA,30,27,121,0,0,0,3.147
2269,WSA,30,27,96,0,0,0,3.112
2270,WSA,30,27,97,0,0,0,3.161
2271,WSA,30,27,168,0,0,0,3.147
2272,WSA,30,27,73,0,0,0,3.139
2273,WSA,30,27,92,0,0,0,3.146
2274,WSA,30,27,116,0,0,0,3.131
2275,WSA,30,27,193,0,0,0,3.116
2276,WSA,30,27,98,0,0,0,3.153
2277,WSA,30,27,112,0,0,0,3.362
2278,WSA,30,27,83,0,0,0,3.399
2279,WSA,30,27,120,0,0,0,3.078
2280,WSA,30,27,121,0,0,0,3.389
2281,WSA,30,27,85,0,0,0,3.100
2282,WSA,30,28,72,0,0,0,3.334
2283,WSA,30,27,79,0,0,0,3.190
2284,WSA,30,26,84,0,0,0,3.147
2285,WSA,30,25,76,0,0,0,3.142
2286,WSA,30,24,67,0,0,0,3.153
2287,WSA,30,23,109,0,0,0,3.245
2288,WSA,30,22,88,0,0,0,3.187
2289,WSA,30,21,105,0,0,0,3.177
2290,WSA,30,20,73,0,0,0,3.163
2291,WSA,30,19,83,0,0,0,3.186
2292,WSA,30,18,111,0,0,0,3.247
2293,WSA,30,17,134,0,0,0,3.183
2294,WSA,30,16,75,0,0,0,3.194
2295,WSA,30,15,87,0,0,0,3.154
2296,WSA,30,28,109,0,0,0,3.156
2297,WSA,30,15,147,0,0,0,3.230
2298,WSA,30,27,71,0,0,0,3.164
2299,WSA,30,27,111,0,0,0,3.149
2300,WSA,30,27,78,0,0,0,3.149
2301,WSA,30,27,77,0,0,0,3.256
2302,WSA,30,27,113,0,0,0,3.246
2303,WSA,30,27,168,0,0,0,3.205
2304,WSA,30,27,99,0,0,0,3.212
2305,WSA,30,27,76,0,0,0,3.202
2306,WSA,30,27,89,0,0,0,3.179
2307,WSA,30,27,117,0,0,0,3.241
2308,WSA,30,27,148,0,0,0,3.197
2309,WSA,30,27,78,0,0,0,3.157
2310,WSA,30,27,73,0,0,0,3.223
2311,WSA,30,27,75,0,0,0,3.217
2312,WSA,30,28,90,0,0,0,3.197
2313,WSA,30,27,69,0,0,0,3.123
2314,WSA,30,26,84,0,0,0,3.168
2315,WSA,30,25,74,0,0,0,3.185
2316,WSA,30,24,117,0,0,0,3.147
2317,WSA,30,23,131,0,0,0,3.155
2318,WSA,30,22,73,0,0,0,3.198
2319,WSA,30,21,91,0,0,0,3.117
2320,WSA,30,20,86,0,0,0,3.172
2321,WSA,30,19,76,0,0,0,3.123
2322,WSA,30,18,74,0,0,0,3.152
2323,WSA,30,17,76,0,0,0,3.133
2324,WSA,30,16,77,0,0,0,3.150
2325,WSA,30,15,71,0,0,0,3.154
2326,WSA,30,28,76,0,0,0,3.162
2327,WSA,30,15,79,0,0,0,3.176
2328,WSA,30,27,83,0,0,0,3.040
2329,WSA,30,27,85,0,0,0,3.153
2330,WSA,30,27,91,0,0,0,3.148
2331,WSA,30,27,76,0,0,0,3.157
2332,WSA,30,27,102,0,0,0,3.162
2333,WSA,30,27,101,0,0,0,3.723
2334,WSA,30,27,142,0,0,0,3.310
2335,WSA,30,27,99,0,0,0,3.218
2336,WSA,30,27,94,0,0,0,3.217
2337,WSA,30,27,138,0,0,0,3.397
2338,WSA,30,27,99,0,0,0,3.170
2339,WSA,30,27,84,0,0,0,3.162
2340,WSA,30,27,149,0,0,0,3.210
2341,WSA,30,27,96,0,0,0,3.170
2342,WSA,30,28,145,0,0,0,3.177
2343,WSA,30,27,70,0,0,0,3.233
2344,WSA,30,26,71,0,0,0,3.147
2345,WSA,30,25,90,0,0,0,3.120
2346,WSA,30,24,107,0,0,0,3.145
2347,WSA,30,23,82,0,0,0,3.264
2348,WSA,30,22,116,0,0,0,3.131
2349,WSA,30,21,74,0,0,0,3.212
2350,WSA,30,20,90,0,0,0,3.132
2351,WSA,30,19,112,0,0,0,3.232
2352,WSA,30,18,91,0,0,0,3.178
2353,WSA,30,17,82,0,0,0,3.139
2354,WSA,30,16,104,0,0,0,3.261
2355,WSA,30,15,71,0,0,0,3.169
2356,WSA,30,28,71,0,0,0,3.120
2357,WSA,30,15,68,0,0,0,3.209
2358,WSA,30,27,68,0,0,0,3.134
2359,WSA,30,27,87,0,0,0,3.169
2360,WSA,30,27,85,0,0,0,3.226
2361,WSA,30,27,75,0,0,0,3.153
2362,WSA,30,27,70,0,0,0,3.225
2363,WSA,30,27,88,0,0,0,3.182
2364,WSA,30,27,73,0,0,0,3.785
2365,WSA,30,27,71,0,0,0,3.157
2366,WSA,30,27,86,0,0,0,3.209
2367,WSA,30,27,75,0,0,0,3.820
2368,WSA,30,27,67,0,0,0,3.208
2369,WSA,30,27,76,0,0,0,3.170
2370,WSA,30,27,100,0,0,0,3.232
2371,WSA,30,27,80,0,0,0,3.108
2372,WSA,30,28,83,0,0,0,3.208
2373,WSA,30,27,86,0,0,0,3.091
2374,WSA,30,26,79,0,0,0,3.132
2375,WSA,30,25,79,0,0,0,3.185
2376,WSA,30,24,123,0,0,0,3.100
2377,WSA,30,23,75,0,0,0,3.154
2378,WSA,30,22,86,0,0,0,3.118
2379,WSA,30,21,75,0,0,0,3.162
2380,WSA,30,20,80,0,0,0,3.152
2381,WSA,30,19,95,0,0,0,3.599
2382,WSA,30,18,70,0,0,0,3.153
2383,WSA,30,17,127,0,0,0,3.147
2384,WSA,30,16,88,0,0,0,3.191
2385,WSA,30,15,79,0,0,0,3.133
2386,WSA,30,28,104,0,0,0,3.148
2387,WSA,30,15,81,0,0,0,3.188
2388,WSA,30,27,115,0,0,0,3.085
2389,WSA,30,27,69,0,0,0,3.678
2390,WSA,30,27,73,0,0,0,3.316
2391,WSA,30,27,78,0,0,0,3.100
2392,WSA,30,27,108,0,0,0,3.828
2393,WSA,30,27,123,0,0,0,3.263
2394,WSA,30,27,113,0,0,0,3.648
2395,WSA,30,27,131,0,0,0,3.243
2396,WSA,30,27,145,0,0,0,3.198
2397,WSA,30,27,75,0,0,0,3.271
2398,WSA,30,27,75,0,0,0,3.162
2399,WSA,30,27,118,0,0,0,3.177
2400,WSA,30,27,76,0,0,0,3.233
2401,WSA,30,27,139,0,0,0,3.229
2402,WSA,30,28,111,0,0,0,3.644
2403,WSA,30,27,145,0,0,0,3.193
2404,WSA,30,26,132,0,0,0,3.201
2405,WSA,30,25,88,0,0,0,3.137
2406,WSA,30,24,89,0,0,0,3.712
2407,WSA,30,23,75,0,0,0,3.217
2408,WSA,30,22,83,0,0,0,3.177
2409,WSA,30,21,116,0,0,0,3.644
2410,WSA,30,20,98,0,0,0,3.660
2411,WSA,30,19,79,0,0,0,3.202
2412,WSA,30,18,95,0,0,0,3.224
2413,WSA,30,17,134,0,0,0,3.172
2414,WSA,30,16,72,0,0,0,3.193
2415,WSA,30,15,113,0,0,0,3.190
2416,WSA,30,28,76,0,0,0,3.768
2417,WSA,30,15,111,0,0,0,3.181
2418,WSA,30,27,81,0,0,0,3.169
2419,WSA,30,27,96,0,0,0,3.173
2420,WSA,30,27,79,0,0,0,3.178
2421,WSA,30,27,84,0,0,0,3.184
2422,WSA,30,27,80,0,0,0,3.218
2423,WSA,30,27,77,0,0,0,3.154
2424,WSA,30,27,113,0,0,0,3.161
2425,WSA,30,27,77,0,0,0,3.715
2426,WSA,30,27,101,0,0,0,3.129
2427,WSA,30,27,103,0,0,0,3.169
2428,WSA,30,27,88,0,0,0,3.663
2429,WSA,30,27,108,0,0,0,3.204
2430,WSA,30,27,100,0,0,0,3.689
2431,WSA,30,27,87,0,0,0,3.134
2432,WSA,30,28,105,0,0,0,4.722
2433,WSA,30,27,97,0,0,0,3.143
2434,WSA,30,26,105,0,0,0,3.162
2435,WSA,30,25,168,0,0,0,3.098
2436,WSA,30,24,78,0,0,0,3.149
2437,WSA,30,23,141,0,0,0,3.160
2438,WSA,30,22,77,0,0,0,3.131
2439,WSA,30,21,87,0,0,0,3.152
2440,WSA,30,20,112,0,0,0,3.146
2441,WSA,30,19,75,0,0,0,3.232
2442,WSA,30,18,78,0,0,0,3.847
2443,WSA,30,17,93,0,0,0,3.676
2444,WSA,30,16,86,0,0,0,3.766
2445,WSA,30,15,77,0,0,0,3.246
2446,WSA,30,28,91,0,0,0,4.184
2447,WSA,30,15,87,0,0,0,3.161
2448,WSA,30,27,71,0,0,0,3.178
2449,WSA,30,27,117,0,0,0,3.184
2450,WSA,30,27,73,0,0,0,3.178
2451,WSA,30,27,136,0,0,0,3.169
2452,WSA,30,27,71,0,0,0,3.754
2453,WSA,30,27,98,0,0,0,3.158
2454,WSA,30,27,88,0,0,0,3.704
2455,WSA,30,27,120,0,0,0,3.738
2456,WSA,30,27,89,0,0,0,3.138
2457,WSA,30,27,89,0,0,0,3.216
2458,WSA,30,27,82,0,0,0,3.139
2459,WSA,30,27,118,0,0,0,3.234
2460,WSA,30,27,79,0,0,0,3.177
2461,WSA,30,27,72,0,0,0,3.146
2462,WSA,30,28,70,0,0,0,3.224
2463,WSA,30,27,76,0,0,0,3.186
2464,WSA,30,26,80,0,0,0,3.651
2465,WSA,30,25,78,0,0,0,3.248
2466,WSA,30,24,83,0,0,0,3.161
2467,WSA,30,23,82,0,0,0,4.199
2468,WSA,30,22,84,0,0,0,3.766
2469,WSA,30,21,130,0,0,0,3.153
2470,WSA,30,20,106,0,0,0,3.657
2471,WSA,30,19,74,0,0,0,3.102
2472,WSA,30,18,90,0,0,0,3.771
2473,WSA,30,17,68,0,0,0,3.667
2474,WSA,30,16,121,0,0,0,3.690
2475,WSA,30,15,101,0,0,0,3.690
2476,WSA,30,28,102,0,0,0,3.095
2477,WSA,30,15,84,0,0,0,3.212
2478,WSA,30,27,80,0,0,0,3.155
2479,WSA,30,27,99,0,0,0,3.116
2480,WSA,30,27,82,0,0,0,4.160
2481,WSA,30,27,92,0,0,0,3.145
2482,WSA,30,27,80,0,0,0,3.170
2483,WSA,30,27,72,0,0,0,3.691
2484,WSA,30,27,73,0,0,0,3.076
2485,WSA,30,27,109,0,0,0,3.710
2486,WSA,30,27,111,0,0,0,4.205
2487,WSA,30,27,84,0,0,0,3.204
2488,WSA,30,27,80,0,0,0,3.185
2489,WSA,30,27,140,0,0,0,3.107
2490,WSA,30,27,89,0,0,0,4.732
2491,WSA,30,27,84,0,0,0,3.137
2492,WSA,30,28,92,0,0,0,3.177
2493,WSA,30,27,117,0,0,0,3.738
2494,WSA,30,26,151,0,0,0,3.758
2495,WSA,30,25,79,0,0,0,3.707
2496,WSA,30,24,82,0,0,0,3.511
2497,WSA,30,23,80,0,0,0,3.162
2498,WSA,30,22,117,0,0,0,3.738
2499,WSA,30,21,82,0,0,0,3.197
2500,WSA,30,20,78,0,0,0,3.119
2501,WSA,30,19,179,0,0,0,3.153
2502,WSA,30,18,121,0,0,0,3.777
2503,WSA,30,17,86,0,0,0,3.628
2504,WSA,30,16,77,0,0,0,3.177
2505,WSA,30,15,106,0,0,0,3.160
2506,WSA,30,28,73,0,0,0,3.716
2507,WSA,30,15,85,0,0,0,3.215
2508,WSA,30,27,110,0,0,0,3.139
2509,WSA,30,27,86,0,0,0,3.146
2510,WSA,30,27,111,0,0,0,3.106
2511,WSA,30,27,125,0,0,0,3.282
2512,WSA,30,27,71,0,0,0,3.683
2513,WSA,30,27,87,0,0,0,3.153
2514,WSA,30,27,87,0,0,0,3.761
2515,WSA,30,27,78,0,0,0,3.212
2516,WSA,30,27,115,0,0,0,3.811
2517,WSA,30,27,112,0,0,0,3.693
2518,WSA,30,27,88,0,0,0,3.216
2519,WSA,30,27,75,0,0,0,3.244
2520,WSA,30,27,128,0,0,0,3.186
2521,WSA,30,27,71,0,0,0,3.165
2522,WSA,30,28,85,0,0,0,3.725
2523,WSA,30,27,79,0,0,0,4.189
2524,WSA,30,26,74,0,0,0,3.199
2525,WSA,30,25,89,0,0,0,3.152
2526,WSA,30,24,111,0,0,0,3.134
2527,WSA,30,23,88,0,0,0,3.206
2528,WSA,30,22,83,0,0,0,4.171
2529,WSA,30,21,71,0,0,0,57.490
2530,WSA,30,20,79,0,0,0,3.116
2531,WSA,30,19,71,0,0,0,3.356
2532,WSA,30,18,130,0,0,0,3.231
2533,WSA,30,17,97,0,0,0,3.574
2534,WSA,30,16,170,0,0,0,3.536
2535,WSA,30,15,112,0,0,0,3.150
2536,WSA,30,28,109,0,0,0,3.580
2537,WSA,30,15,125,0,0,0,3.161
2538,WSA,30,27,139,0,0,0,3.138
2539,WSA,30,27,129,0,0,0,3.186
2540,WSA,30,27,98,0,0,0,3.154
2541,WSA,30,27,163,0,0,0,3.559
2542,WSA,30,27,130,0,0,0,3.284
2543,WSA,30,27,100,0,0,0,3.673
2544,WSA,30,27,113,0,0,0,3.364
2545,WSA,30,27,75,0,0,0,3.271
2546,WSA,30,27,157,0,0,0,3.506
2547,WSA,30,27,121,0,0,0,3.783
2548,WSA,30,27,117,0,0,0,3.197
2549,WSA,30,27,176,0,0,0,3.158
2550,WSA,30,27,71,0,0,0,3.188
2551,WSA,30,27,135,0,0,0,3.165
2552,WSA,30,28,73,0,0,0,3.275
2553,WSA,30,27,91,0,0,0,3.194
2554,WSA,30,26,72,0,0,0,3.135
2555,WSA,30,25,114,0,0,0,3.149
2556,WSA,30,24,75,0,0,0,3.131
2557,WSA,30,23,75,0,0,0,3.208
2558,WSA,30,22,78,0,0,0,3.565
2559,WSA,30,21,77,0,0,0,3.161
2560,WSA,30,20,95,0,0,0,3.131
2561,WSA,30,19,68,0,0,0,3.207
2562,WSA,30,18,72,0,0,0,3.233
2563,WSA,30,17,190,0,0,0,3.210
2564,WSA,30,16,126,0,0,0,3.255
2565,WSA,30,15,74,0,0,0,3.243
2566,WSA,30,28,111,0,0,0,3.215
2567,WSA,30,15,116,0,0,0,3.189
2568,WSA,30,27,93,0,0,0,3.550
2569,WSA,30,27,105,0,0,0,3.112
2570,WSA,30,27,70,0,0,0,3.181
2571,WSA,30,27,89,0,0,0,3.301
2572,WSA,30,27,80,0,0,0,3.154
2573,WSA,30,27,90,0,0,0,3.216
2574,WSA,30,27,99,0,0,0,3.181
2575,WSA,30,27,122,0,0,0,3.224
2576,WSA,30,27,74,0,0,0,3.142
2577,WSA,30,27,103,0,0,0,3.232
2578,WSA,30,27,99,0,0,0,3.185
2579,WSA,30,27,75,0,0,0,3.115
2580,WSA,30,27,73,0,0,0,3.166
2581,WSA,30,27,85,0,0,0,3.179
2582,WSA,30,28,133,0,0,0,3.159
2583,WSA,30,27,172,0,0,0,3.124
2584,WSA,30,26,132,0,0,0,3.059
2585,WSA,30,25,89,0,0,0,3.161
2586,WSA,30,24,97,0,0,0,3.090
2587,WSA,30,23,78,0,0,0,3.174
2588,WSA,30,22,74,0,0,0,3.134
2589,WSA,30,21,76,0,0,0,3.150
2590,WSA,30,20,131,0,0,0,3.142
2591,WSA,30,19,85,0,0,0,3.119
2592,WSA,30,18,71,0,0,0,3.169
2593,WSA,30,17,89,0,0,0,3.148
2594,WSA,30,16,92,0,0,0,3.131
2595,WSA,30,15,73,0,0,0,3.270
2596,WSA,30,28,69,0,0,0,3.215
2597,WSA,30,15,87,0,0,0,3.290
2598,WSA,30,27,70,0,0,0,3.284
2599,WSA,30,27,224,0,0,0,3.286
2600,WSA,30,27,74,0,0,0,3.151
2601,WSA,30,27,86,0,0,0,3.183
2602,WSA,30,27,84,0,0,0,3.243
2603,WSA,30,27,105,0,0,0,3.130
2604,WSA,30,27,88,0,0,0,3.194
2605,WSA,30,27,78,0,0,0,3.204
2606,WSA,30,27,124,0,0,0,3.148
2607,WSA,30,27,75,0,0,0,3.270
2608,WSA,30,27,103,0,0,0,3.193
2609,WSA,30,27,101,0,0,0,3.169
2610,WSA,30,27,114,0,0,0,3.086
2611,WSA,30,27,106,0,0,0,3.302
2612,WSA,30,28,90,0,0,0,3.225
2613,WSA,30,27,102,0,0,0,3.220
2614,WSA,30,26,80,0,0,0,3.197
2615,WSA,30,25,74,0,0,0,3.136
2616,WSA,30,24,100,0,0,0,3.164
2617,WSA,30,23,90,0,0,0,3.229
2618,WSA,30,22,73,0,0,0,3.172
2619,WSA,30,21,102,0,0,0,3.246
2620,WSA,30,20,72,0,0,0,3.209
2621,WSA,30,19,115,0,0,0,3.145
2622,WSA,30,18,97,0,0,0,3.257
2623,WSA,30,17,86,0,0,0,3.146
2624,WSA,30,16,86,0,0,0,3.675
2625,WSA,30,15,67,0,0,0,3.154
2626,WSA,30,28,76,0,0,0,3.526
2627,WSA,30,15,74,0,0,0,3.168
2628,WSA,30,27,79,0,0,0,3.157
2629,WSA,30,27,82,0,0,0,3.146
2630,WSA,30,27,68,0,0,0,3.154
2631,WSA,30,27,69,0,0,0,3.135
2632,WSA,30,27,129,0,0,0,3.146
2633,WSA,30,27,91,0,0,0,3.110
2634,WSA,30,27,82,0,0,0,3.262
2635,WSA,30,27,74,0,0,0,3.146
2636,WSA,30,27,75,0,0,0,3.151
2637,WSA,30,27,84,0,0,0,3.152
2638,WSA,30,27,123,0,0,0,3.557
2639,WSA,30,27,147,0,0,0,3.188
2640,WSA,30,27,89,0,0,0,3.112
2641,WSA,30,27,74,0,0,0,3.177
2642,WSA,30,28,87,0,0,0,3.168
2643,WSA,30,27,94,0,0,0,3.107
2644,WSA,30,26,75,0,0,0,3.138
2645,WSA,30,25,115,0,0,0,3.129
2646,WSA,30,24,89,0,0,0,3.140
2647,WSA,30,23,96,0,0,0,3.096
2648,WSA,30,22,93,0,0,0,3.146
2649,WSA,30,21,72,0,0,0,3.166
2650,WSA,30,20,72,0,0,0,3.245
2651,WSA,30,19,83,0,0,0,3.272
2652,WSA,30,18,70,0,0,0,3.264
2653,WSA,30,17,95,0,0,0,3.231
2654,WSA,30,16,71,0,0,0,3.271
2655,WSA,30,15,74,0,0,0,3.226
2656,WSA,30,28,81,0,0,0,3.185
2657,WSA,30,15,181,0,0,0,3.200
2658,WSA,30,27,69,0,0,0,3.142
2659,WSA,30,27,104,0,0,0,3.192
2660,WSA,30,27,68,0,0,0,3.175
2661,WSA,30,27,116,0,0,0,3.251
2662,WSA,30,27,114,0,0,0,2.840
2663,WSA,30,27,77,0,0,0,2.188
2664,WSA,30,27,180,0,0,0,2.110
2665,WSA,30,27,98,0,0,0,2.140
2666,WSA,30,27,91,0,0,0,2.179
2667,WSA,30,27,76,0,0,0,2.697
2668,WSA,30,27,142,0,0,0,2.570
2669,WSA,30,27,146,0,0,0,2.191
2670,WSA,30,27,82,0,0,0,2.109
2671,WSA,30,27,93,0,0,0,2.155
2672,WSA,30,28,75,0,0,0,2.137
2673,WSA,30,27,73,0,0,0,2.127
2674,WSA,30,26,75,0,0,0,2.095
2675,WSA,30,25,82,0,0,0,2.106
2676,WSA,30,24,76,0,0,0,2.089
2677,WSA,30,23,75,0,0,0,2.093
2678,WSA,30,22,112,0,0,0,2.090
2679,WSA,30,21,75,0,0,0,2.064
2680,WSA,30,20,79,0,0,0,2.063
2681,WSA,30,19,72,0,0,0,3.193
2682,WSA,30,18,83,0,0,0,2.094
2683,WSA,30,17,96,0,0,0,2.644
2684,WSA,30,16,76,0,0,0,2.036
2685,WSA,30,15,143,0,0,0,2.150
2686,WSA,30,28,108,2,1,1,2.416
2687,WSA,30,15,134,0,0,0,4.007
2688,WSA,30,27,84,0,0,0,2.114
2689,WSA,30,27,147,0,0,0,2.093
2690,WSA,30,27,170,0,0,0,2.150
2691,WSA,30,27,120,0,0,0,2.024
2692,WSA,30,27,77,0,0,0,2.124
2693,WSA,30,27,82,0,0,0,2.050
2694,WSA,30,27,99,0,0,0,2.023
2695,WSA,30,27,76,0,0,0,2.045
2696,WSA,30,27,75,0,0,0,2.533
2697,WSA,30,27,84,0,0,0,2.074
2698,WSA,30,27,96,0,0,0,2.014
2699,WSA,30,27,120,0,0,0,2.540
2700,WSA,30,27,78,0,0,0,2.554
2701,WSA,30,27,75,0,0,0,2.029
2702,WSA,30,28,130,0,0,0,3.529
2703,WSA,30,27,100,0,0,0,1.985
2704,WSA,30,26,82,0,0,0,2.000
2705,WSA,30,25,108,0,0,0,2.008
2706,WSA,30,24,82,0,0,0,2.031
2707,WSA,30,23,122,0,0,0,2.549
2708,WSA,30,22,86,0,0,0,3.048
2709,WSA,30,21,103,0,0,0,1.973
2710,WSA,30,20,123,0,0,0,2.437
2711,WSA,30,19,83,0,0,0,1.968
2712,WSA,30,18,146,0,0,0,2.032
2713,WSA,30,17,101,0,0,0,2.094
2714,WSA,30,16,71,0,0,0,2.518
2715,WSA,30,15,71,0,0,0,2.172
2716,WSA,30,28,79,0,0,0,1.959
2717,WSA,30,15,79,0,0,0,2.612
2718,WSA,30,27,72,0,0,0,2.000
2719,WSA,30,27,119,0,0,0,2.487
2720,WSA,30,27,114,0,0,0,2.015
2721,WSA,30,27,79,0,0,0,1.977
2722,WSA,30,27,90,0,0,0,2.063
2723,WSA,30,27,169,0,0,0,1.945
2724,WSA,30,27,87,0,0,0,1.977
2725,WSA,30,27,80,0,0,0,3.000
2726,WSA,30,27,69,0,0,0,1.993
2727,WSA,30,27,80,0,0,0,2.008
2728,WSA,30,27,79,0,0,0,1.987
2729,WSA,30,27,78,0,0,0,1.961
2730,WSA,30,27,108,0,0,0,1.961
2731,WSA,30,27,71,0,0,0,1.969
2732,WSA,30,28,69,0,0,0,2.557
2733,WSA,30,27,150,0,0,0,1.946
2734,WSA,30,26,71,0,0,0,2.511
2735,WSA,30,25,79,0,0,0,1.973
2736,WSA,30,24,81,0,0,0,1.972
2737,WSA,30,23,81,0,0,0,2.511
2738,WSA,30,22,75,0,0,0,2.474
2739,WSA,30,21,68,0,0,0,3.562
2740,WSA,30,20,71,0,0,0,1.969
2741,WSA,30,19,80,0,0,0,2.523
2742,WSA,30,18,114,0,0,0,1.993
2743,WSA,30,17,565,0,0,0,1.961
2744,WSA,30,16,81,0,0,0,1.907
2745,WSA,30,15,69,0,0,0,1.957
2746,WSA,30,28,78,0,0,0,3.538
2747,WSA,30,15,114,0,0,0,1.993
2748,WSA,30,27,116,0,0,0,1.922
2749,WSA,30,27,70,0,0,0,2.453
2750,WSA,30,27,80,0,0,0,3.021
2751,WSA,30,27,71,0,0,0,2.488
2752,WSA,30,27,71,0,0,0,1.977
2753,WSA,30,27,107,0,0,0,2.412
2754,WSA,30,27,168,0,0,0,1.906
2755,WSA,30,27,70,0,0,0,1.946
2756,WSA,30,27,70,0,0,0,1.946
2757,WSA,30,27,81,0,0,0,2.464
2758,WSA,30,27,88,0,0,0,2.440
2759,WSA,30,27,71,0,0,0,2.960
2760,WSA,30,27,184,0,0,0,2.989
2761,WSA,30,27,73,0,0,0,2.431
2762,WSA,30,28,82,0,0,0,2.488
2763,WSA,30,27,206,0,0,0,1.852
2764,WSA,30,26,102,0,0,0,2.390
2765,WSA,30,25,76,0,0,0,2.396
2766,WSA,30,24,148,0,0,0,1.933
2767,WSA,30,23,73,0,0,0,1.890
2768,WSA,30,22,71,0,0,0,2.391
2769,WSA,30,21,548,0,0,0,1.897
2770,WSA,30,20,105,0,0,0,2.965
2771,WSA,30,19,73,0,0,0,2.393
2772,WSA,30,18,95,0,0,0,2.532
2773,WSA,30,17,129,0,0,0,1.930
2774,WSA,30,16,70,0,0,0,2.503
2775,WSA,30,15,71,0,0,0,2.457
2776,WSA,30,28,67,0,0,0,2.416
2777,WSA,30,15,68,0,0,0,1.919
2778,WSA,30,27,83,0,0,0,2.405
2779,WSA,30,27,106,0,0,0,1.852
2780,WSA,30,27,70,0,0,0,1.907
2781,WSA,30,27,82,0,0,0,1.886
2782,WSA,30,27,71,0,0,0,1.866
2783,WSA,30,27,89,0,0,0,2.440
2784,WSA,30,27,98,0,0,0,1.937
