block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2829,DISABLED,30,0,0,0,0,0,2.260
2830,DISABLED,30,0,0,0,0,0,55.491
2831,DISABLED,30,0,0,0,0,0,2.071
2832,DISABLED,30,0,0,0,0,0,2.196
2833,DISABLED,30,0,0,0,0,0,2.172
2834,DISABLED,30,0,0,0,0,0,2.157
2835,DISABLED,30,0,0,0,0,0,2.195
2836,DISABLED,30,0,0,0,0,0,1.662
2837,DISABLED,30,0,0,0,0,0,1.749
2838,DISABLED,30,0,0,0,0,0,1.789
2839,DISABLED,30,0,0,0,0,0,1.774
2840,DISABLED,30,0,0,0,0,0,1.954
2841,DISABLED,30,0,0,0,0,0,1.878
2842,DISABLED,30,0,0,0,0,0,1.719
2843,DISABLED,30,0,0,0,0,0,1.821
2844,DISABLED,30,0,0,0,0,0,1.805
2845,DISABLED,30,0,0,0,0,0,1.669
2846,DISABLED,30,0,0,0,0,0,1.734
2847,DISABLED,30,0,0,0,0,0,1.703
2848,DISABLED,30,0,0,0,0,0,1.782
2849,DISABLED,30,0,0,0,0,0,1.731
2850,DISABLED,30,0,0,0,0,0,1.758
2851,DISABLED,30,0,0,0,0,0,1.655
2852,DISABLED,30,0,0,0,0,0,2.079
2853,DISABLED,30,0,0,0,0,0,2.153
2854,DISABLED,30,0,0,0,0,0,1.791
2855,DISABLED,30,0,0,0,0,0,1.729
2856,DISABLED,30,0,0,0,0,0,1.672
2857,DISABLED,30,0,0,0,0,0,1.664
2858,DISABLED,30,0,0,0,0,0,1.742
2859,DISABLED,30,0,0,0,0,0,1.644
2860,DISABLED,30,0,0,0,0,0,1.724
2861,DISABLED,30,0,0,0,0,0,1.680
2862,DISABLED,30,0,0,0,0,0,1.656
2863,DISABLED,30,0,0,0,0,0,1.695
2864,DISABLED,30,0,0,0,0,0,1.668
2865,DISABLED,30,0,0,0,0,0,1.688
2866,DISABLED,30,0,0,0,0,0,2.102
2867,DISABLED,30,0,0,0,0,0,1.586
2868,DISABLED,30,0,0,0,0,0,1.696
2869,DISABLED,30,0,0,0,0,0,1.615
2870,DISABLED,30,0,0,0,0,0,1.716
2871,DISABLED,30,0,0,0,0,0,1.573
2872,DISABLED,30,0,0,0,0,0,1.711
2873,DISABLED,30,0,0,0,0,0,1.697
2874,DISABLED,30,0,0,0,0,0,1.656
2875,DISABLED,30,0,0,0,0,0,1.612
2876,DISABLED,30,0,0,0,0,0,2.151
2877,DISABLED,30,0,0,0,0,0,1.609
2878,DISABLED,30,0,0,0,0,0,1.651
2879,DISABLED,30,0,0,0,0,0,1.602
2880,DISABLED,30,0,0,0,0,0,1.625
2881,DISABLED,30,0,0,0,0,0,1.656
2882,DISABLED,30,0,0,0,0,0,1.599
2883,DISABLED,30,0,0,0,0,0,1.625
2884,DISABLED,30,0,0,0,0,0,1.641
2885,DISABLED,30,0,0,0,0,0,1.617
2886,DISABLED,30,0,0,0,0,0,1.602
2887,DISABLED,30,0,0,0,0,0,1.609
2888,DISABLED,30,0,0,0,0,0,1.646
2889,DISABLED,30,0,0,0,0,0,1.602
2890,DISABLED,30,0,0,0,0,0,1.594
2891,DISABLED,30,0,0,0,0,0,1.617
2892,DISABLED,30,0,0,0,0,0,1.609
2893,DISABLED,30,0,0,0,0,0,1.700
2894,DISABLED,30,0,0,0,0,0,1.516
2895,DISABLED,30,0,0,0,0,0,1.708
2896,DISABLED,30,0,0,0,0,0,1.469
2897,DISABLED,30,0,0,0,0,0,1.649
2898,DISABLED,30,0,0,0,0,0,1.656
2899,DISABLED,30,0,0,0,0,0,1.563
2900,DISABLED,30,0,0,0,0,0,1.594
2901,DISABLED,30,0,0,0,0,0,1.570
2902,DISABLED,30,0,0,0,0,0,1.584
2903,DISABLED,30,0,0,0,0,0,1.617
2904,DISABLED,30,0,0,0,0,0,1.598
2905,DISABLED,30,0,0,0,0,0,1.547
2906,DISABLED,30,0,0,0,0,0,1.609
2907,DISABLED,30,0,0,0,0,0,1.535
2908,DISABLED,30,0,0,0,0,0,1.602
2909,DISABLED,30,0,0,0,0,0,1.918
2910,DISABLED,30,0,0,0,0,0,1.547
2911,DISABLED,30,0,0,0,0,0,1.578
2912,DISABLED,30,0,0,0,0,0,1.543
2913,DISABLED,30,0,0,0,0,0,1.570
2914,DISABLED,30,0,0,0,0,0,1.578
2915,DISABLED,30,0,0,0,0,0,1.505
2916,DISABLED,30,0,0,0,0,0,1.539
2917,DISABLED,30,0,0,0,0,0,1.539
2918,DISABLED,30,0,0,0,0,0,1.575
2919,DISABLED,30,0,0,0,0,0,1.555
2920,DISABLED,30,0,0,0,0,0,1.547
2921,DISABLED,30,0,0,0,0,0,1.522
2922,DISABLED,30,0,0,0,0,0,1.515
2923,DISABLED,30,0,0,0,0,0,1.519
2924,DISABLED,30,0,0,0,0,0,1.554
2925,DISABLED,30,0,0,0,0,0,1.480
2926,DISABLED,30,0,0,0,0,0,1.508
2927,DISABLED,30,0,0,0,0,0,1.484
2928,DISABLED,30,0,0,0,0,0,1.862
2929,DISABLED,30,0,0,0,0,0,1.508
2930,DISABLED,30,0,0,0,0,0,1.495
2931,DISABLED,30,0,0,0,0,0,1.476
2932,DISABLED,30,0,0,0,0,0,1.475
2933,DISABLED,30,0,0,0,0,0,1.585
2934,DISABLED,30,0,0,0,0,0,1.492
2935,DISABLED,30,0,0,0,0,0,1.461
2936,DISABLED,30,0,0,0,0,0,1.492
2937,DISABLED,30,0,0,0,0,0,2.049
2938,DISABLED,30,0,0,0,0,0,1.531
2939,DISABLED,30,0,0,0,0,0,1.445
2940,DISABLED,30,0,0,0,0,0,1.469
2941,DISABLED,30,0,0,0,0,0,2.508
2942,DISABLED,30,0,0,0,0,0,1.488
2943,DISABLED,30,0,0,0,0,0,1.500
2944,DISABLED,30,0,0,0,0,0,1.429
2945,DISABLED,30,0,0,0,0,0,1.492
2946,DISABLED,30,0,0,0,0,0,1.469
2947,DISABLED,30,0,0,0,0,0,1.500
2948,DISABLED,30,0,0,0,0,0,1.448
2949,DISABLED,30,0,0,0,0,0,1.516
2950,DISABLED,30,0,0,0,0,0,1.367
2951,DISABLED,30,0,0,0,0,0,1.531
2952,DISABLED,30,0,0,0,0,0,1.464
2953,DISABLED,30,0,0,0,0,0,1.453
2954,DISABLED,30,0,0,0,0,0,1.427
2955,DISABLED,30,0,0,0,0,0,1.469
2956,DISABLED,30,0,0,0,0,0,1.457
2957,DISABLED,30,0,0,0,0,0,1.414
2958,DISABLED,30,0,0,0,0,0,1.512
2959,DISABLED,30,0,0,0,0,0,1.991
2960,DISABLED,30,0,0,0,0,0,1.437
2961,DISABLED,30,0,0,0,0,0,1.418
2962,DISABLED,30,0,0,0,0,0,1.469
2963,DISABLED,30,0,0,0,0,0,1.973
2964,DISABLED,30,0,0,0,0,0,1.441
2965,DISABLED,30,0,0,0,0,0,1.409
2966,DISABLED,30,0,0,0,0,0,1.933
2967,DISABLED,30,0,0,0,0,0,1.452
2968,DISABLED,30,0,0,0,0,0,1.461
2969,DISABLED,30,0,0,0,0,0,1.426
2970,DISABLED,30,0,0,0,0,0,1.403
2971,DISABLED,30,0,0,0,0,0,1.391
2972,DISABLED,30,0,0,0,0,0,1.453
2973,DISABLED,30,0,0,0,0,0,1.453
2974,DISABLED,30,0,0,0,0,0,1.355
2975,DISABLED,30,0,0,0,0,0,1.398
2976,DISABLED,30,0,0,0,0,0,1.375
2977,DISABLED,30,0,0,0,0,0,1.394
2978,DISABLED,30,0,0,0,0,0,1.918
2979,DISABLED,30,0,0,0,0,0,1.955
2980,DISABLED,30,0,0,0,0,0,1.929
2981,DISABLED,30,0,0,0,0,0,1.911
2982,DISABLED,30,0,0,0,0,0,1.359
2983,DISABLED,30,0,0,0,0,0,1.414
2984,DISABLED,30,0,0,0,0,0,1.344
2985,DISABLED,30,0,0,0,0,0,1.336
2986,DISABLED,30,0,0,0,0,0,2.448
2987,DISABLED,30,0,0,0,0,0,1.336
2988,DISABLED,30,0,0,0,0,0,1.390
2989,DISABLED,30,0,0,0,0,0,1.885
2990,DISABLED,30,0,0,0,0,0,1.305
2991,DISABLED,30,0,0,0,0,0,1.908
2992,DISABLED,30,0,0,0,0,0,1.371
2993,DISABLED,30,0,0,0,0,0,1.387
2994,DISABLED,30,0,0,0,0,0,1.347
2995,DISABLED,30,0,0,0,0,0,1.304
2996,DISABLED,30,0,0,0,0,0,1.854
2997,DISABLED,30,0,0,0,0,0,1.351
2998,DISABLED,30,0,0,0,0,0,1.375
2999,DISABLED,30,0,0,0,0,0,1.367
3000,DISABLED,30,0,0,0,0,0,1.336
3001,DISABLED,30,0,0,0,0,0,1.383
3002,DISABLED,30,0,0,0,0,0,1.908
3003,DISABLED,30,0,0,0,0,0,1.363
3004,DISABLED,30,0,0,0,0,0,1.791
3005,DISABLED,30,0,0,0,0,0,1.369
3006,DISABLED,30,0,0,0,0,0,1.320
3007,DISABLED,30,0,0,0,0,0,1.865
3008,DISABLED,30,0,0,0,0,0,1.892
3009,DISABLED,30,0,0,0,0,0,1.262
3010,DISABLED,30,0,0,0,0,0,1.297
3011,DISABLED,30,0,0,0,0,0,1.830
3012,DISABLED,30,0,0,0,0,0,1.830
3013,DISABLED,30,0,0,0,0,0,1.885
3014,DISABLED,30,0,0,0,0,0,1.854
3015,DISABLED,30,0,0,0,0,0,1.351
3016,DISABLED,30,0,0,0,0,0,1.281
3017,DISABLED,30,0,0,0,0,0,1.305
3018,DISABLED,30,0,0,0,0,0,1.857
3019,DISABLED,30,0,0,0,0,0,1.814
3020,DISABLED,30,0,0,0,0,0,1.281
3021,DISABLED,30,0,0,0,0,0,1.305
3022,DISABLED,30,0,0,0,0,0,1.265
3023,DISABLED,30,0,0,0,0,0,1.833
3024,DISABLED,30,0,0,0,0,0,1.297
3025,DISABLED,30,0,0,0,0,0,1.218
3026,DISABLED,30,0,0,0,0,0,1.838
3027,DISABLED,30,0,0,0,0,0,1.783
3028,DISABLED,30,0,0,0,0,0,2.361
3029,DISABLED,30,0,0,0,0,0,1.273
3030,DISABLED,30,0,0,0,0,0,1.226
3031,DISABLED,30,0,0,0,0,0,1.299
3032,DISABLED,30,0,0,0,0,0,1.260
3033,DISABLED,30,0,0,0,0,0,1.252
3034,DISABLED,30,0,0,0,0,0,1.250
3035,DISABLED,30,0,0,0,0,0,2.338
3036,DISABLED,30,0,0,0,0,0,1.211
3037,DISABLED,30,0,0,0,0,0,1.275
3038,DISABLED,30,0,0,0,0,0,1.235
3039,DISABLED,30,0,0,0,0,0,1.790
3040,DISABLED,30,0,0,0,0,0,1.218
3041,DISABLED,30,0,0,0,0,0,1.280
3042,DISABLED,30,0,0,0,0,0,1.203
3043,DISABLED,30,0,0,0,0,0,1.283
3044,DISABLED,30,0,0,0,0,0,1.218
3045,DISABLED,30,0,0,0,0,0,1.203
3046,DISABLED,30,0,0,0,0,0,1.772
3047,DISABLED,30,0,0,0,0,0,1.211
3048,DISABLED,30,0,0,0,0,0,1.768
3049,DISABLED,30,0,0,0,0,0,1.197
3050,DISABLED,30,0,0,0,0,0,1.195
3051,DISABLED,30,0,0,0,0,0,1.216
3052,DISABLED,30,0,0,0,0,0,1.185
3053,DISABLED,30,0,0,0,0,0,1.713
3054,DISABLED,30,0,0,0,0,0,1.226
3055,DISABLED,30,0,0,0,0,0,1.195
3056,DISABLED,30,0,0,0,0,0,1.222
3057,DISABLED,30,0,0,0,0,0,1.787
3058,DISABLED,30,0,0,0,0,0,2.297
3059,DISABLED,30,0,0,0,0,0,1.250
3060,DISABLED,30,0,0,0,0,0,1.736
3061,DISABLED,30,0,0,0,0,0,1.218
3062,DISABLED,30,0,0,0,0,0,1.179
3063,DISABLED,30,0,0,0,0,0,1.744
3064,DISABLED,30,0,0,0,0,0,1.721
3065,DISABLED,30,0,0,0,0,0,1.689
3066,DISABLED,30,0,0,0,0,0,1.140
3067,DISABLED,30,0,0,0,0,0,1.658
3068,DISABLED,30,0,0,0,0,0,1.752
3069,DISABLED,30,0,0,0,0,0,1.109
3070,DISABLED,30,0,0,0,0,0,1.140
3071,DISABLED,30,0,0,0,0,0,1.147
3072,DISABLED,30,0,0,0,0,0,1.689
3073,DISABLED,30,0,0,0,0,0,1.170
3074,DISABLED,30,0,0,0,0,0,1.164
3075,DISABLED,30,0,0,0,0,0,1.682
3076,DISABLED,30,0,0,0,0,0,1.705
3077,DISABLED,30,0,0,0,0,0,1.125
3078,DISABLED,30,0,0,0,0,0,1.172
3079,DISABLED,30,0,0,0,0,0,1.156
3080,DISABLED,30,0,0,0,0,0,1.140
3081,DISABLED,30,0,0,0,0,0,1.109
3082,DISABLED,30,0,0,0,0,0,1.140
3083,DISABLED,30,0,0,0,0,0,1.752
3084,DISABLED,30,0,0,0,0,0,1.094
3085,DISABLED,30,0,0,0,0,0,1.169
3086,DISABLED,30,0,0,0,0,0,1.078
3087,DISABLED,30,0,0,0,0,0,1.125
3088,DISABLED,30,0,0,0,0,0,1.156
3089,DISABLED,30,0,0,0,0,0,1.109
3090,DISABLED,30,0,0,0,0,0,1.132
3091,DISABLED,30,0,0,0,0,0,1.588
3092,DISABLED,30,0,0,0,0,0,1.135
3093,DISABLED,30,0,0,0,0,0,1.115
3094,DISABLED,30,0,0,0,0,0,1.109
3095,DISABLED,30,0,0,0,0,0,1.086
3096,DISABLED,30,0,0,0,0,0,1.101
3097,DISABLED,30,0,0,0,0,0,1.039
3098,DISABLED,30,0,0,0,0,0,1.113
3099,DISABLED,30,0,0,0,0,0,1.117
3100,DISABLED,30,0,0,0,0,0,1.627
3101,DISABLED,30,0,0,0,0,0,1.060
3102,DISABLED,30,0,0,0,0,0,1.633
3103,DISABLED,30,0,0,0,0,0,1.125
3104,DISABLED,30,0,0,0,0,0,1.062
3105,DISABLED,30,0,0,0,0,0,1.592
3106,DISABLED,30,0,0,0,0,0,1.082
3107,DISABLED,30,0,0,0,0,0,1.046
3108,DISABLED,30,0,0,0,0,0,1.054
3109,DISABLED,30,0,0,0,0,0,1.117
3110,DISABLED,30,0,0,0,0,0,1.086
3111,DISABLED,30,0,0,0,0,0,1.062
3112,DISABLED,30,0,0,0,0,0,1.611
3113,DISABLED,30,0,0,0,0,0,1.640
3114,DISABLED,30,0,0,0,0,0,1.054
3115,DISABLED,30,0,0,0,0,0,1.113
3116,DISABLED,30,0,0,0,0,0,1.062
3117,DISABLED,30,0,0,0,0,0,1.093
3118,DISABLED,30,0,0,0,0,0,1.109
3119,DISABLED,30,0,0,0,0,0,1.634
3120,DISABLED,30,0,0,0,0,0,1.054
3121,DISABLED,30,0,0,0,0,0,1.674
3122,DISABLED,30,0,0,0,0,0,1.096
3123,DISABLED,30,0,0,0,0,0,1.078
3124,DISABLED,30,0,0,0,0,0,1.054
3125,DISABLED,30,0,0,0,0,0,1.070
3126,DISABLED,30,0,0,0,0,0,1.086
3127,DISABLED,30,0,0,0,0,0,1.062
3128,DISABLED,30,0,0,0,0,0,1.101
3129,DISABLED,30,0,0,0,0,0,1.062
3130,DISABLED,30,0,0,0,0,0,85.920
3131,DISABLED,30,0,0,0,0,0,27.712
3132,DISABLED,30,0,0,0,0,0,1.079
3133,DISABLED,30,0,0,0,0,0,1.072
3134,DISABLED,30,0,0,0,0,0,1.093
3135,DISABLED,30,0,0,0,0,0,1.156
3136,DISABLED,30,0,0,0,0,0,1.077
3137,DISABLED,30,0,0,0,0,0,1.586
3138,DISABLED,30,0,0,0,0,0,1.117
3139,DISABLED,30,0,0,0,0,0,1.105
3140,DISABLED,30,0,0,0,0,0,1.081
3141,DISABLED,30,0,0,0,0,0,1.078
3142,DISABLED,30,0,0,0,0,0,1.476
3143,DISABLED,30,0,0,0,0,0,1.148
3144,DISABLED,30,0,0,0,0,0,1.054
3145,DISABLED,30,0,0,0,0,0,1.396
3146,DISABLED,30,0,0,0,0,0,1.484
3147,DISABLED,30,0,0,0,0,0,1.127
3148,DISABLED,30,0,0,0,0,0,1.093
3149,DISABLED,30,0,0,0,0,0,1.078
3150,DISABLED,30,0,0,0,0,0,1.109
3151,DISABLED,30,0,0,0,0,0,1.140
3152,DISABLED,30,0,0,0,0,0,1.093
3153,DISABLED,30,0,0,0,0,0,1.082
3154,DISABLED,30,0,0,0,0,0,1.091
3155,DISABLED,30,0,0,0,0,0,1.084
3156,DISABLED,30,0,0,0,0,0,1.492
3157,DISABLED,30,0,0,0,0,0,1.015
3158,DISABLED,30,0,0,0,0,0,1.125
3159,DISABLED,30,0,0,0,0,0,1.060
3160,DISABLED,30,0,0,0,0,0,1.140
3161,DISABLED,30,0,0,0,0,0,1.086
3162,DISABLED,30,0,0,0,0,0,1.068
3163,DISABLED,30,0,0,0,0,0,1.124
3164,DISABLED,30,0,0,0,0,0,1.101
3165,DISABLED,30,0,0,0,0,0,1.078
3166,DISABLED,30,0,0,0,0,0,1.046
3167,DISABLED,30,0,0,0,0,0,1.083
3168,DISABLED,30,0,0,0,0,0,1.453
3169,DISABLED,30,0,0,0,0,0,1.086
3170,DISABLED,30,0,0,0,0,0,1.078
3171,DISABLED,30,0,0,0,0,0,1.078
3172,DISABLED,30,0,0,0,0,0,1.093
3173,DISABLED,30,0,0,0,0,0,1.117
3174,DISABLED,30,0,0,0,0,0,1.078
3175,DISABLED,30,0,0,0,0,0,1.117
3176,DISABLED,30,0,0,0,0,0,1.062
3177,DISABLED,30,0,0,0,0,0,1.093
3178,DISABLED,30,0,0,0,0,0,1.093
3179,DISABLED,30,0,0,0,0,0,1.031
3180,DISABLED,30,0,0,0,0,0,1.070
3181,DISABLED,30,0,0,0,0,0,1.109
3182,DISABLED,30,0,0,0,0,0,1.046
3183,DISABLED,30,0,0,0,0,0,1.096
3184,DISABLED,30,0,0,0,0,0,1.054
3185,DISABLED,30,0,0,0,0,0,1.093
3186,DISABLED,30,0,0,0,0,0,1.046
3187,DISABLED,30,0,0,0,0,0,1.070
3188,DISABLED,30,0,0,0,0,0,1.109
3189,DISABLED,30,0,0,0,0,0,1.031
3190,DISABLED,30,0,0,0,0,0,1.070
3191,DISABLED,30,0,0,0,0,0,1.070
3192,DISABLED,30,0,0,0,0,0,1.054
3193,DISABLED,30,0,0,0,0,0,1.125
3194,DISABLED,30,0,0,0,0,0,1.078
3195,DISABLED,30,0,0,0,0,0,1.379
3196,DISABLED,30,0,0,0,0,0,1.093
3197,DISABLED,30,0,0,0,0,0,1.070
3198,DISABLED,30,0,0,0,0,0,1.109
3199,DISABLED,30,0,0,0,0,0,1.068
3200,DISABLED,30,0,0,0,0,0,1.115
3201,DISABLED,30,0,0,0,0,0,1.054
3202,DISABLED,30,0,0,0,0,0,1.078
3203,DISABLED,30,0,0,0,0,0,1.101
3204,DISABLED,30,0,0,0,0,0,1.084
3205,DISABLED,30,0,0,0,0,0,1.088
3206,DISABLED,30,0,0,0,0,0,1.078
3207,DISABLED,30,0,0,0,0,0,1.070
3208,DISABLED,30,0,0,0,0,0,1.109
3209,DISABLED,30,0,0,0,0,0,1.086
3210,DISABLED,30,0,0,0,0,0,1.422
3211,DISABLED,30,0,0,0,0,0,1.641
3212,DISABLED,30,0,0,0,0,0,1.061
3213,DISABLED,30,0,0,0,0,0,1.070
3214,DISABLED,30,0,0,0,0,0,1.070
3215,DISABLED,30,0,0,0,0,0,1.046
3216,DISABLED,30,0,0,0,0,0,1.067
3217,DISABLED,30,0,0,0,0,0,1.059
3218,DISABLED,30,0,0,0,0,0,1.117
3219,DISABLED,30,0,0,0,0,0,1.062
3220,DISABLED,30,0,0,0,0,0,1.054
3221,DISABLED,30,0,0,0,0,0,1.078
3222,DISABLED,30,0,0,0,0,0,1.088
3223,DISABLED,30,0,0,0,0,0,1.619
3224,DISABLED,30,0,0,0,0,0,1.093
3225,DISABLED,30,0,0,0,0,0,1.054
3226,DISABLED,30,0,0,0,0,0,1.091
3227,DISABLED,30,0,0,0,0,0,1.046
3228,DISABLED,30,0,0,0,0,0,1.093
3229,DISABLED,30,0,0,0,0,0,1.028
3230,DISABLED,30,0,0,0,0,0,1.086
3231,DISABLED,30,0,0,0,0,0,1.533
3232,DISABLED,30,0,0,0,0,0,1.101
3233,DISABLED,30,0,0,0,0,0,1.093
3234,DISABLED,30,0,0,0,0,0,1.086
3235,DISABLED,30,0,0,0,0,0,1.621
3236,DISABLED,30,0,0,0,0,0,1.054
3237,DISABLED,30,0,0,0,0,0,1.101
3238,DISABLED,30,0,0,0,0,0,1.070
3239,DISABLED,30,0,0,0,0,0,1.093
3240,DISABLED,30,0,0,0,0,0,1.109
3241,DISABLED,30,0,0,0,0,0,1.057
3242,DISABLED,30,0,0,0,0,0,1.068
3243,DISABLED,30,0,0,0,0,0,1.078
3244,DISABLED,30,0,0,0,0,0,1.086
3245,DISABLED,30,0,0,0,0,0,1.059
3246,DISABLED,30,0,0,0,0,0,1.059
3247,DISABLED,30,0,0,0,0,0,1.046
3248,DISABLED,30,0,0,0,0,0,1.078
3249,DISABLED,30,0,0,0,0,0,1.078
3250,DISABLED,30,0,0,0,0,0,1.039
3251,DISABLED,30,0,0,0,0,0,1.073
3252,DISABLED,30,0,0,0,0,0,1.085
3253,DISABLED,30,0,0,0,0,0,1.062
3254,DISABLED,30,0,0,0,0,0,1.054
3255,DISABLED,30,0,0,0,0,0,1.100
3256,DISABLED,30,0,0,0,0,0,1.062
3257,DISABLED,30,0,0,0,0,0,1.140
3258,DISABLED,30,0,0,0,0,0,1.078
3259,DISABLED,30,0,0,0,0,0,1.062
3260,DISABLED,30,0,0,0,0,0,1.070
3261,DISABLED,30,0,0,0,0,0,1.086
3262,DISABLED,30,0,0,0,0,0,1.109
3263,DISABLED,30,0,0,0,0,0,1.070
3264,DISABLED,30,0,0,0,0,0,1.115
