block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2620,HFL_5_5,30,13,148,0,0,0,3.298
2621,HFL_5_5,30,13,139,0,0,0,3.583
2622,HFL_5_5,30,13,134,0,0,0,3.184
2623,HFL_5_5,30,13,157,0,0,0,3.205
2624,HFL_5_5,30,13,101,0,0,0,3.191
2625,HFL_5_5,30,13,160,0,0,0,3.237
2626,HFL_5_5,30,14,118,0,0,0,3.259
2627,HFL_5_5,30,13,143,0,0,0,3.159
2628,HFL_5_5,30,13,104,0,0,0,3.198
2629,HFL_5_5,30,13,102,0,0,0,3.190
2630,HFL_5_5,30,13,107,0,0,0,3.257
2631,HFL_5_5,30,13,107,0,0,0,3.565
2632,HFL_5_5,30,13,115,0,0,0,3.747
2633,HFL_5_5,30,13,217,0,0,0,3.214
2634,HFL_5_5,30,14,101,0,0,0,3.213
2635,HFL_5_5,30,13,104,0,0,0,3.203
2636,HFL_5_5,30,13,104,0,0,0,3.235
2637,HFL_5_5,30,13,103,0,0,0,3.237
2638,HFL_5_5,30,13,131,0,0,0,3.222
2639,HFL_5_5,30,13,104,0,0,0,3.228
2640,HFL_5_5,30,13,107,0,0,0,3.246
2641,HFL_5_5,30,13,149,0,0,0,3.175
2642,HFL_5_5,30,14,98,0,0,0,3.285
2643,HFL_5_5,30,13,145,0,0,0,3.672
2644,HFL_5_5,30,13,106,0,0,0,3.267
2645,HFL_5_5,30,13,108,0,0,0,3.249
2646,HFL_5_5,30,13,172,0,0,0,3.228
2647,HFL_5_5,30,13,176,0,0,0,3.145
2648,HFL_5_5,30,13,176,0,0,0,3.220
2649,HFL_5_5,30,13,105,0,0,0,3.175
2650,HFL_5_5,30,14,101,0,0,0,3.910
2651,HFL_5_5,30,13,103,0,0,0,3.219
2652,HFL_5_5,30,13,114,0,0,0,3.157
2653,HFL_5_5,30,13,109,0,0,0,3.166
2654,HFL_5_5,30,13,107,0,0,0,3.157
2655,HFL_5_5,30,13,108,0,0,0,3.206
2656,HFL_5_5,30,13,110,0,0,0,3.159
2657,HFL_5_5,30,13,111,0,0,0,3.150
2658,HFL_5_5,30,14,109,0,0,0,3.192
2659,HFL_5_5,30,13,147,0,0,0,3.122
2660,HFL_5_5,30,13,108,0,0,0,2.259
2661,HFL_5_5,30,13,108,0,0,0,2.133
2662,HFL_5_5,30,13,110,0,0,0,2.157
2663,HFL_5_5,30,13,109,0,0,0,2.120
2664,HFL_5_5,30,13,136,0,0,0,2.147
2665,HFL_5_5,30,13,113,0,0,0,2.267
2666,HFL_5_5,30,14,106,0,0,0,2.623
2667,HFL_5_5,30,13,183,0,0,0,2.165
2668,HFL_5_5,30,13,104,0,0,0,2.219
2669,HFL_5_5,30,13,109,0,0,0,2.176
2670,HFL_5_5,30,13,103,0,0,0,2.211
2671,HFL_5_5,30,13,101,0,0,0,2.763
2672,HFL_5_5,30,13,174,0,0,0,2.195
2673,HFL_5_5,30,13,133,0,0,0,2.196
2674,HFL_5_5,30,14,130,0,0,0,2.141
2675,HFL_5_5,30,13,129,0,0,0,2.143
2676,HFL_5_5,30,13,106,0,0,0,2.190
2677,HFL_5_5,30,13,104,0,0,0,2.141
2678,HFL_5_5,30,13,151,0,0,0,2.141
2679,HFL_5_5,30,13,112,0,0,0,2.589
2680,HFL_5_5,30,13,133,0,0,0,2.188
2681,HFL_5_5,30,13,115,0,0,0,2.102
2682,HFL_5_5,30,14,105,0,0,0,2.152
2683,HFL_5_5,30,13,115,0,0,0,2.658
2684,HFL_5_5,30,13,107,0,0,0,2.079
2685,HFL_5_5,30,13,135,0,0,0,2.149
2686,HFL_5_5,30,13,100,0,0,0,2.126
2687,HFL_5_5,30,13,149,0,0,0,2.106
2688,HFL_5_5,30,13,100,0,0,0,2.141
2689,HFL_5_5,30,13,105,0,0,0,2.141
2690,HFL_5_5,30,14,106,0,0,0,2.152
2691,HFL_5_5,30,13,170,0,0,0,2.079
2692,HFL_5_5,30,13,108,0,0,0,2.645
2693,HFL_5_5,30,13,107,0,0,0,2.105
2694,HFL_5_5,30,13,107,0,0,0,2.045
2695,HFL_5_5,30,13,103,0,0,0,2.667
2696,HFL_5_5,30,13,108,0,0,0,2.126
2697,HFL_5_5,30,13,159,0,0,0,2.109
2698,HFL_5_5,30,14,107,0,0,0,2.087
2699,HFL_5_5,30,13,145,0,0,0,2.110
2700,HFL_5_5,30,13,110,0,0,0,2.606
2701,HFL_5_5,30,13,102,0,0,0,3.066
2702,HFL_5_5,30,13,153,0,0,0,2.093
2703,HFL_5_5,30,13,107,0,0,0,2.597
2704,HFL_5_5,30,13,104,0,0,0,2.087
2705,HFL_5_5,30,13,101,0,0,0,2.078
2706,HFL_5_5,30,14,101,0,0,0,2.047
2707,HFL_5_5,30,14,103,0,0,0,2.094
2708,HFL_5_5,30,14,114,0,0,0,2.065
2709,HFL_5_5,30,14,132,0,0,0,2.083
2710,HFL_5_5,30,14,103,0,0,0,2.086
2711,HFL_5_5,30,14,140,0,0,0,2.004
2712,HFL_5_5,30,14,110,0,0,0,2.547
2713,HFL_5_5,30,14,138,0,0,0,2.065
2714,HFL_5_5,30,14,116,0,0,0,2.157
2715,HFL_5_5,30,14,108,0,0,0,2.511
2716,HFL_5_5,30,14,107,0,0,0,2.569
2717,HFL_5_5,30,14,180,0,0,0,2.050
2718,HFL_5_5,30,14,107,0,0,0,1.999
2719,HFL_5_5,30,14,188,0,0,0,2.572
2720,HFL_5_5,30,14,108,0,0,0,2.557
2721,HFL_5_5,30,14,138,0,0,0,1.979
2722,HFL_5_5,30,14,113,0,0,0,2.528
2723,HFL_5_5,30,14,106,0,0,0,1.985
2724,HFL_5_5,30,14,105,0,0,0,2.550
2725,HFL_5_5,30,14,105,0,0,0,2.039
2726,HFL_5_5,30,14,182,0,0,0,2.152
2727,HFL_5_5,30,14,107,0,0,0,2.598
2728,HFL_5_5,30,14,103,0,0,0,2.557
2729,HFL_5_5,30,14,107,0,0,0,2.598
2730,HFL_5_5,30,14,104,0,0,0,2.538
2731,HFL_5_5,30,14,109,0,0,0,1.996
2732,HFL_5_5,30,14,108,0,0,0,3.027
2733,HFL_5_5,30,14,112,0,0,0,1.929
2734,HFL_5_5,30,14,106,0,0,0,2.067
2735,HFL_5_5,30,14,119,0,0,0,2.509
2736,HFL_5_5,30,14,106,0,0,0,2.505
2737,HFL_5_5,30,14,133,0,0,0,1.978
2738,HFL_5_5,30,14,104,0,0,0,2.433
2739,HFL_5_5,30,14,103,0,0,0,2.585
2740,HFL_5_5,30,14,123,0,0,0,2.472
2741,HFL_5_5,30,14,119,0,0,0,2.490
2742,HFL_5_5,30,14,107,0,0,0,1.994
2743,HFL_5_5,30,14,146,0,0,0,1.950
2744,HFL_5_5,30,14,105,0,0,0,1.968
2745,HFL_5_5,30,14,102,0,0,0,1.980
2746,HFL_5_5,30,14,102,0,0,0,2.457
2747,HFL_5_5,30,14,108,0,0,0,1.985
2748,HFL_5_5,30,14,101,0,0,0,1.914
2749,HFL_5_5,30,14,155,0,0,0,2.005
2750,HFL_5_5,30,14,122,0,0,0,2.449
2751,HFL_5_5,30,14,136,0,0,0,2.479
2752,HFL_5_5,30,14,108,0,0,0,2.470
2753,HFL_5_5,30,14,149,0,0,0,2.483
2754,HFL_5_5,30,14,147,0,0,0,1.977
2755,HFL_5_5,30,14,104,0,0,0,1.949
2756,HFL_5_5,30,14,107,0,0,0,2.426
2757,HFL_5_5,30,14,151,0,0,0,2.462
2758,HFL_5_5,30,14,103,0,0,0,2.468
2759,HFL_5_5,30,14,144,0,0,0,2.432
2760,HFL_5_5,30,14,100,0,0,0,2.973
2761,HFL_5_5,30,14,102,0,0,0,3.012
2762,HFL_5_5,30,14,110,0,0,0,1.914
2763,HFL_5_5,30,14,111,0,0,0,1.965
2764,HFL_5_5,30,14,154,0,0,0,2.457
2765,HFL_5_5,30,14,145,0,0,0,1.901
2766,HFL_5_5,30,14,178,0,0,0,2.514
2767,HFL_5_5,30,14,105,0,0,0,2.945
2768,HFL_5_5,30,14,99,0,0,0,2.432
2769,HFL_5_5,30,14,139,0,0,0,1.898
2770,HFL_5_5,30,14,132,0,0,0,1.906
2771,HFL_5_5,30,14,105,0,0,0,1.860
2772,HFL_5_5,30,14,258,0,0,0,1.892
2773,HFL_5_5,30,14,244,0,0,0,1.895
2774,HFL_5_5,30,14,187,0,0,0,1.874
2775,HFL_5_5,30,14,142,0,0,0,1.906
2776,HFL_5_5,30,14,148,0,0,0,1.867
2777,HFL_5_5,30,14,145,0,0,0,2.895
2778,HFL_5_5,30,14,105,0,0,0,1.907
2779,HFL_5_5,30,14,102,0,0,0,2.378
2780,HFL_5_5,30,14,143,0,0,0,1.883
2781,HFL_5_5,30,14,116,0,0,0,1.813
2782,HFL_5_5,30,14,103,0,0,0,1.860
2783,HFL_5_5,30,14,148,0,0,0,2.973
2784,HFL_5_5,30,14,108,0,0,0,1.954
2785,HFL_5_5,30,14,163,0,0,0,1.953
2786,HFL_5_5,30,14,104,0,0,0,1.984
2787,HFL_5_5,30,14,106,0,0,0,2.377
2788,HFL_5_5,30,14,103,0,0,0,2.395
2789,HFL_5_5,30,14,102,0,0,0,2.432
2790,HFL_5_5,30,14,263,0,0,0,3.468
2791,HFL_5_5,30,14,105,0,0,0,2.942
2792,HFL_5_5,30,14,108,0,0,0,2.341
2793,HFL_5_5,30,14,137,0,0,0,2.997
2794,HFL_5_5,30,14,140,0,0,0,2.377
2795,HFL_5_5,30,14,101,0,0,0,1.907
2796,HFL_5_5,30,14,105,0,0,0,2.354
2797,HFL_5_5,30,14,206,0,0,0,2.848
2798,HFL_5_5,30,14,141,0,0,0,2.456
2799,HFL_5_5,30,14,105,0,0,0,1.875
2800,HFL_5_5,30,14,110,0,0,0,2.950
2801,HFL_5_5,30,14,151,0,0,0,1.828
2802,HFL_5_5,30,14,137,0,0,0,2.898
2803,HFL_5_5,30,14,107,0,0,0,1.833
2804,HFL_5_5,30,14,111,0,0,0,2.372
2805,HFL_5_5,30,13,219,0,0,0,1.877
2806,HFL_5_5,30,13,153,0,0,0,2.372
2807,HFL_5_5,30,13,106,0,0,0,2.815
2808,HFL_5_5,30,13,104,0,0,0,1.848
2809,HFL_5_5,30,13,107,0,0,0,2.393
2810,HFL_5_5,30,13,109,0,0,0,1.853
2811,HFL_5_5,30,13,136,0,0,0,2.359
2812,HFL_5_5,30,14,103,0,0,0,1.844
2813,HFL_5_5,30,13,128,0,0,0,2.372
2814,HFL_5_5,30,13,143,0,0,0,1.828
2815,HFL_5_5,30,13,141,0,0,0,1.859
2816,HFL_5_5,30,13,105,0,0,0,1.840
2817,HFL_5_5,30,13,113,0,0,0,1.830
2818,HFL_5_5,30,13,143,0,0,0,1.811
2819,HFL_5_5,30,13,107,0,0,0,1.766
2820,HFL_5_5,30,14,156,0,0,0,1.924
2821,HFL_5_5,30,13,116,0,0,0,2.367
2822,HFL_5_5,30,13,251,0,0,0,2.902
2823,HFL_5_5,30,13,264,0,0,0,1.794
2824,HFL_5_5,30,13,116,0,0,0,2.315
2825,HFL_5_5,30,13,115,0,0,0,1.841
2826,HFL_5_5,30,13,143,0,0,0,2.293
2827,HFL_5_5,30,13,195,0,0,0,1.819
2828,HFL_5_5,30,14,172,0,0,0,2.284
2829,HFL_5_5,30,13,108,0,0,0,69.905
2830,HFL_5_5,30,13,119,0,0,0,2.313
2831,HFL_5_5,30,13,115,0,0,0,1.781
2832,HFL_5_5,30,13,127,0,0,0,2.251
2833,HFL_5_5,30,13,108,0,0,0,1.750
2834,HFL_5_5,30,13,145,0,0,0,1.789
2835,HFL_5_5,30,13,245,0,0,0,2.160
2836,HFL_5_5,30,14,106,0,0,0,2.233
2837,HFL_5_5,30,13,152,0,0,0,1.829
2838,HFL_5_5,30,13,117,0,0,0,2.259
2839,HFL_5_5,30,13,159,0,0,0,1.885
2840,HFL_5_5,30,13,152,0,0,0,2.213
2841,HFL_5_5,30,13,111,0,0,0,1.742
2842,HFL_5_5,30,13,110,0,0,0,1.782
2843,HFL_5_5,30,13,147,0,0,0,1.782
2844,HFL_5_5,30,14,113,0,0,0,1.735
2845,HFL_5_5,30,13,113,0,0,0,1.758
2846,HFL_5_5,30,13,249,0,0,0,1.791
2847,HFL_5_5,30,13,243,0,0,0,1.758
2848,HFL_5_5,30,13,114,0,0,0,2.058
2849,HFL_5_5,30,13,111,0,0,0,1.735
2850,HFL_5_5,30,13,173,0,0,0,1.777
2851,HFL_5_5,30,13,112,0,0,0,1.703
2852,HFL_5_5,30,14,104,0,0,0,1.758
2853,HFL_5_5,30,13,106,0,0,0,1.782
2854,HFL_5_5,30,13,260,0,0,0,1.729
2855,HFL_5_5,30,13,110,0,0,0,1.782
2856,HFL_5_5,30,13,114,0,0,0,1.719
2857,HFL_5_5,30,13,109,0,0,0,1.732
2858,HFL_5_5,30,13,108,0,0,0,1.727
2859,HFL_5_5,30,13,112,0,0,0,1.729
2860,HFL_5_5,30,14,173,0,0,0,1.711
2861,HFL_5_5,30,13,145,0,0,0,2.141
2862,HFL_5_5,30,13,137,0,0,0,2.145
2863,HFL_5_5,30,13,106,0,0,0,1.711
2864,HFL_5_5,30,13,103,0,0,0,1.715
2865,HFL_5_5,30,13,150,0,0,0,1.727
2866,HFL_5_5,30,13,107,0,0,0,1.690
2867,HFL_5_5,30,13,162,0,0,0,1.664
2868,HFL_5_5,30,14,127,0,0,0,1.664
2869,HFL_5_5,30,13,136,0,0,0,1.708
2870,HFL_5_5,30,13,109,0,0,0,1.711
2871,HFL_5_5,30,13,108,0,0,0,1.664
2872,HFL_5_5,30,13,105,0,0,0,2.087
2873,HFL_5_5,30,13,111,0,0,0,1.680
2874,HFL_5_5,30,13,182,0,0,0,1.680
2875,HFL_5_5,30,13,119,0,0,0,1.695
2876,HFL_5_5,30,14,108,0,0,0,2.003
2877,HFL_5_5,30,13,141,0,0,0,1.653
2878,HFL_5_5,30,13,107,0,0,0,2.078
2879,HFL_5_5,30,13,127,0,0,0,1.658
2880,HFL_5_5,30,13,108,0,0,0,1.703
2881,HFL_5_5,30,13,110,0,0,0,1.633
2882,HFL_5_5,30,13,115,0,0,0,1.652
2883,HFL_5_5,30,13,112,0,0,0,1.582
2884,HFL_5_5,30,14,265,0,0,0,1.656
2885,HFL_5_5,30,13,146,0,0,0,1.678
2886,HFL_5_5,30,13,157,0,0,0,1.609
2887,HFL_5_5,30,13,108,0,0,0,1.641
2888,HFL_5_5,30,13,118,0,0,0,1.625
2889,HFL_5_5,30,13,136,0,0,0,1.617
2890,HFL_5_5,30,13,108,0,0,0,1.658
2891,HFL_5_5,30,13,109,0,0,0,1.625
2892,HFL_5_5,30,14,247,0,0,0,1.656
2893,HFL_5_5,30,13,107,0,0,0,1.724
2894,HFL_5_5,30,13,106,0,0,0,1.672
2895,HFL_5_5,30,13,142,0,0,0,1.664
2896,HFL_5_5,30,13,145,0,0,0,1.633
2897,HFL_5_5,30,13,104,0,0,0,1.641
2898,HFL_5_5,30,13,173,0,0,0,1.584
2899,HFL_5_5,30,13,107,0,0,0,1.664
2900,HFL_5_5,30,14,103,0,0,0,1.640
2901,HFL_5_5,30,13,137,0,0,0,1.617
2902,HFL_5_5,30,13,212,0,0,0,1.578
2903,HFL_5_5,30,13,133,0,0,0,1.617
2904,HFL_5_5,30,13,105,0,0,0,1.617
2905,HFL_5_5,30,13,136,0,0,0,1.594
2906,HFL_5_5,30,13,108,0,0,0,1.629
2907,HFL_5_5,30,13,110,0,0,0,1.578
2908,HFL_5_5,30,14,118,0,0,0,1.566
2909,HFL_5_5,30,13,136,0,0,0,1.644
2910,HFL_5_5,30,13,167,0,0,0,1.570
2911,HFL_5_5,30,13,110,0,0,0,2.157
2912,HFL_5_5,30,13,148,0,0,0,1.586
2913,HFL_5_5,30,13,106,0,0,0,1.609
2914,HFL_5_5,30,13,105,0,0,0,1.586
2915,HFL_5_5,30,13,140,0,0,0,1.570
2916,HFL_5_5,30,14,103,0,0,0,1.570
2917,HFL_5_5,30,14,108,0,0,0,1.602
2918,HFL_5_5,30,14,104,0,0,0,1.547
2919,HFL_5_5,30,14,105,0,0,0,1.578
2920,HFL_5_5,30,14,103,0,0,0,1.539
2921,HFL_5_5,30,14,105,0,0,0,2.088
2922,HFL_5_5,30,14,103,0,0,0,1.574
2923,HFL_5_5,30,14,113,0,0,0,1.508
2924,HFL_5_5,30,14,132,0,0,0,1.508
2925,HFL_5_5,30,14,104,0,0,0,1.606
2926,HFL_5_5,30,14,103,0,0,0,1.497
2927,HFL_5_5,30,14,108,0,0,0,1.585
2928,HFL_5_5,30,14,103,0,0,0,1.501
2929,HFL_5_5,30,14,140,0,0,0,1.508
2930,HFL_5_5,30,14,104,0,0,0,1.529
2931,HFL_5_5,30,14,107,0,0,0,1.523
2932,HFL_5_5,30,14,104,0,0,0,1.538
2933,HFL_5_5,30,14,225,0,0,0,1.527
2934,HFL_5_5,30,14,106,0,0,0,1.503
2935,HFL_5_5,30,14,134,0,0,0,2.060
2936,HFL_5_5,30,14,104,0,0,0,1.480
2937,HFL_5_5,30,14,114,0,0,0,1.513
2938,HFL_5_5,30,14,109,0,0,0,1.448
2939,HFL_5_5,30,14,169,0,0,0,1.523
2940,HFL_5_5,30,14,109,0,0,0,1.510
2941,HFL_5_5,30,14,178,0,0,0,1.547
2942,HFL_5_5,30,14,116,0,0,0,1.448
2943,HFL_5_5,30,14,189,0,0,0,1.492
2944,HFL_5_5,30,14,110,0,0,0,1.484
2945,HFL_5_5,30,14,104,0,0,0,1.469
2946,HFL_5_5,30,14,106,0,0,0,2.026
2947,HFL_5_5,30,14,110,0,0,0,1.508
2948,HFL_5_5,30,14,141,0,0,0,1.504
2949,HFL_5_5,30,14,141,0,0,0,1.453
2950,HFL_5_5,30,14,235,0,0,0,1.500
2951,HFL_5_5,30,14,137,0,0,0,1.480
2952,HFL_5_5,30,14,132,0,0,0,1.523
2953,HFL_5_5,30,14,219,0,0,0,1.991
2954,HFL_5_5,30,14,214,0,0,0,1.477
2955,HFL_5_5,30,14,106,0,0,0,1.477
2956,HFL_5_5,30,14,121,0,0,0,1.383
2957,HFL_5_5,30,14,196,0,0,0,1.513
2958,HFL_5_5,30,14,105,0,0,0,1.451
2959,HFL_5_5,30,14,107,0,0,0,1.919
2960,HFL_5_5,30,14,105,0,0,0,1.481
2961,HFL_5_5,30,14,141,0,0,0,1.461
2962,HFL_5_5,30,14,139,0,0,0,1.445
2963,HFL_5_5,30,14,143,0,0,0,1.994
2964,HFL_5_5,30,14,195,0,0,0,1.727
2965,HFL_5_5,30,14,105,0,0,0,1.461
2966,HFL_5_5,30,14,105,0,0,0,1.453
2967,HFL_5_5,30,14,106,0,0,0,1.406
2968,HFL_5_5,30,14,103,0,0,0,1.414
2969,HFL_5_5,30,14,143,0,0,0,1.955
2970,HFL_5_5,30,14,107,0,0,0,1.414
2971,HFL_5_5,30,14,109,0,0,0,1.406
2972,HFL_5_5,30,14,104,0,0,0,1.427
2973,HFL_5_5,30,14,105,0,0,0,1.420
2974,HFL_5_5,30,14,102,0,0,0,1.861
2975,HFL_5_5,30,14,105,0,0,0,1.414
2976,HFL_5_5,30,14,112,0,0,0,1.940
2977,HFL_5_5,30,14,103,0,0,0,1.375
2978,HFL_5_5,30,14,105,0,0,0,1.414
2979,HFL_5_5,30,14,156,0,0,0,1.409
2980,HFL_5_5,30,14,140,0,0,0,1.371
2981,HFL_5_5,30,14,142,0,0,0,1.445
2982,HFL_5_5,30,14,102,0,0,0,1.390
2983,HFL_5_5,30,14,158,0,0,0,1.390
2984,HFL_5_5,30,14,106,0,0,0,1.924
2985,HFL_5_5,30,14,113,0,0,0,1.379
2986,HFL_5_5,30,14,181,0,0,0,1.383
2987,HFL_5_5,30,14,101,0,0,0,1.312
2988,HFL_5_5,30,14,139,0,0,0,1.390
2989,HFL_5_5,30,14,150,0,0,0,1.383
2990,HFL_5_5,30,14,101,0,0,0,1.812
2991,HFL_5_5,30,14,114,0,0,0,1.363
2992,HFL_5_5,30,14,107,0,0,0,1.304
2993,HFL_5_5,30,14,111,0,0,0,1.351
2994,HFL_5_5,30,14,103,0,0,0,1.320
2995,HFL_5_5,30,14,275,0,0,0,1.383
2996,HFL_5_5,30,14,106,0,0,0,1.336
2997,HFL_5_5,30,14,452,0,0,0,1.320
2998,HFL_5_5,30,14,239,0,0,0,1.354
2999,HFL_5_5,30,14,104,0,0,0,1.351
3000,HFL_5_5,30,14,143,0,0,0,1.375
3001,HFL_5_5,30,14,108,0,0,0,1.329
3002,HFL_5_5,30,14,109,0,0,0,1.351
3003,HFL_5_5,30,14,104,0,0,0,1.336
3004,HFL_5_5,30,14,180,0,0,0,2.431
3005,HFL_5_5,30,14,139,0,0,0,1.363
3006,HFL_5_5,30,14,132,0,0,0,1.869
3007,HFL_5_5,30,14,107,0,0,0,1.317
3008,HFL_5_5,30,14,173,0,0,0,1.328
3009,HFL_5_5,30,14,102,0,0,0,1.411
3010,HFL_5_5,30,14,136,0,0,0,1.410
3011,HFL_5_5,30,14,120,0,0,0,1.355
3012,HFL_5_5,30,14,138,0,0,0,1.336
3013,HFL_5_5,30,14,142,0,0,0,1.339
3014,HFL_5_5,30,14,106,0,0,0,1.359
3015,HFL_5_5,30,13,106,0,0,0,1.854
3016,HFL_5_5,30,13,104,0,0,0,1.842
3017,HFL_5_5,30,13,140,0,0,0,1.305
3018,HFL_5_5,30,13,108,0,0,0,1.328
3019,HFL_5_5,30,13,105,0,0,0,1.336
3020,HFL_5_5,30,13,119,0,0,0,1.430
3021,HFL_5_5,30,13,103,0,0,0,1.806
3022,HFL_5_5,30,14,102,0,0,0,1.838
3023,HFL_5_5,30,13,106,0,0,0,1.273
3024,HFL_5_5,30,13,104,0,0,0,1.818
3025,HFL_5_5,30,13,104,0,0,0,1.320
3026,HFL_5_5,30,13,109,0,0,0,1.289
3027,HFL_5_5,30,13,123,0,0,0,1.289
3028,HFL_5_5,30,13,106,0,0,0,1.312
3029,HFL_5_5,30,13,108,0,0,0,1.877
3030,HFL_5_5,30,14,126,0,0,0,1.320
3031,HFL_5_5,30,13,173,0,0,0,1.265
3032,HFL_5_5,30,13,105,0,0,0,1.273
3033,HFL_5_5,30,13,106,0,0,0,1.289
3034,HFL_5_5,30,13,101,0,0,0,1.273
3035,HFL_5_5,30,13,218,0,0,0,1.324
3036,HFL_5_5,30,13,147,0,0,0,1.255
3037,HFL_5_5,30,13,133,0,0,0,1.799
3038,HFL_5_5,30,14,109,0,0,0,2.117
3039,HFL_5_5,30,13,109,0,0,0,1.258
3040,HFL_5_5,30,13,109,0,0,0,1.312
3041,HFL_5_5,30,13,103,0,0,0,1.799
3042,HFL_5_5,30,13,140,0,0,0,1.273
3043,HFL_5_5,30,13,105,0,0,0,1.641
3044,HFL_5_5,30,13,134,0,0,0,1.742
3045,HFL_5_5,30,13,106,0,0,0,1.289
3046,HFL_5_5,30,14,113,0,0,0,1.223
3047,HFL_5_5,30,13,106,0,0,0,1.273
3048,HFL_5_5,30,13,105,0,0,0,1.262
3049,HFL_5_5,30,13,102,0,0,0,1.250
3050,HFL_5_5,30,13,106,0,0,0,1.270
3051,HFL_5_5,30,13,143,0,0,0,1.265
3052,HFL_5_5,30,13,153,0,0,0,1.208
3053,HFL_5_5,30,13,105,0,0,0,1.234
3054,HFL_5_5,30,14,201,0,0,0,1.226
3055,HFL_5_5,30,13,110,0,0,0,1.265
3056,HFL_5_5,30,13,140,0,0,0,1.750
3057,HFL_5_5,30,13,107,0,0,0,1.224
3058,HFL_5_5,30,13,115,0,0,0,1.252
3059,HFL_5_5,30,13,109,0,0,0,1.743
3060,HFL_5_5,30,13,106,0,0,0,1.312
3061,HFL_5_5,30,13,106,0,0,0,1.166
3062,HFL_5_5,30,14,115,0,0,0,1.780
3063,HFL_5_5,30,13,105,0,0,0,1.713
3064,HFL_5_5,30,13,106,0,0,0,1.713
3065,HFL_5_5,30,13,112,0,0,0,1.226
3066,HFL_5_5,30,13,108,0,0,0,1.172
3067,HFL_5_5,30,13,108,0,0,0,1.744
3068,HFL_5_5,30,13,107,0,0,0,1.203
3069,HFL_5_5,30,13,108,0,0,0,1.172
3070,HFL_5_5,30,14,188,0,0,0,1.265
3071,HFL_5_5,30,13,110,0,0,0,1.218
3072,HFL_5_5,30,13,106,0,0,0,1.192
3073,HFL_5_5,30,13,106,0,0,0,1.692
3074,HFL_5_5,30,13,108,0,0,0,1.172
3075,HFL_5_5,30,13,106,0,0,0,1.203
3076,HFL_5_5,30,13,107,0,0,0,1.161
3077,HFL_5_5,30,13,105,0,0,0,1.748
3078,HFL_5_5,30,14,110,0,0,0,1.187
3079,HFL_5_5,30,13,200,0,0,0,1.156
3080,HFL_5_5,30,13,194,0,0,0,1.174
3081,HFL_5_5,30,13,110,0,0,0,1.155
3082,HFL_5_5,30,13,108,0,0,0,1.666
3083,HFL_5_5,30,13,120,0,0,0,1.164
3084,HFL_5_5,30,13,145,0,0,0,1.148
3085,HFL_5_5,30,13,112,0,0,0,1.187
3086,HFL_5_5,30,14,145,0,0,0,1.132
3087,HFL_5_5,30,13,136,0,0,0,1.159
3088,HFL_5_5,30,13,146,0,0,0,1.140
3089,HFL_5_5,30,13,144,0,0,0,1.148
3090,HFL_5_5,30,13,108,0,0,0,1.156
3091,HFL_5_5,30,13,145,0,0,0,1.154
3092,HFL_5_5,30,13,137,0,0,0,1.674
3093,HFL_5_5,30,13,145,0,0,0,1.125
3094,HFL_5_5,30,14,183,0,0,0,1.172
3095,HFL_5_5,30,13,277,0,0,0,1.101
3096,HFL_5_5,30,13,197,0,0,0,1.140
3097,HFL_5_5,30,13,270,0,0,0,1.140
3098,HFL_5_5,30,13,107,0,0,0,1.134
3099,HFL_5_5,30,13,245,0,0,0,1.140
3100,HFL_5_5,30,13,109,0,0,0,1.658
3101,HFL_5_5,30,13,145,0,0,0,1.109
3102,HFL_5_5,30,14,106,0,0,0,1.156
3103,HFL_5_5,30,13,200,0,0,0,1.093
3104,HFL_5_5,30,13,143,0,0,0,1.125
3105,HFL_5_5,30,13,104,0,0,0,1.135
3106,HFL_5_5,30,13,138,0,0,0,1.117
3107,HFL_5_5,30,13,147,0,0,0,1.092
3108,HFL_5_5,30,13,116,0,0,0,1.062
3109,HFL_5_5,30,13,207,0,0,0,1.090
3110,HFL_5_5,30,14,146,0,0,0,1.113
3111,HFL_5_5,30,13,256,0,0,0,1.117
3112,HFL_5_5,30,13,108,0,0,0,1.088
3113,HFL_5_5,30,13,108,0,0,0,1.078
3114,HFL_5_5,30,13,156,0,0,0,1.117
3115,HFL_5_5,30,13,163,0,0,0,1.125
3116,HFL_5_5,30,13,105,0,0,0,1.052
3117,HFL_5_5,30,13,144,0,0,0,1.119
3118,HFL_5_5,30,14,109,0,0,0,1.086
3119,HFL_5_5,30,13,144,0,0,0,1.086
3120,HFL_5_5,30,13,149,0,0,0,1.125
3121,HFL_5_5,30,13,112,0,0,0,1.140
3122,HFL_5_5,30,13,114,0,0,0,1.627
3123,HFL_5_5,30,13,107,0,0,0,1.054
3124,HFL_5_5,30,13,110,0,0,0,1.101
3125,HFL_5_5,30,13,177,0,0,0,1.109
3126,HFL_5_5,30,14,108,0,0,0,1.094
3127,HFL_5_5,30,14,109,0,0,0,1.093
3128,HFL_5_5,30,14,108,0,0,0,1.078
3129,HFL_5_5,30,14,118,0,0,0,94.267
3130,HFL_5_5,30,14,116,0,0,0,31.083
3131,HFL_5_5,30,14,143,0,0,0,1.507
3132,HFL_5_5,30,14,153,0,0,0,1.506
3133,HFL_5_5,30,14,109,0,0,0,1.607
3134,HFL_5_5,30,14,114,0,0,0,1.174
3135,HFL_5_5,30,14,112,0,0,0,1.579
3136,HFL_5_5,30,14,109,0,0,0,1.109
