block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2018,DISABLED,30,0,0,0,0,0,3.148
2019,DISABLED,30,0,0,0,0,0,3.174
2020,DISABLED,30,0,0,0,0,0,3.165
2021,DISABLED,30,0,0,0,0,0,3.103
2022,DISABLED,30,0,0,0,0,0,3.112
2023,DISABLED,30,0,0,0,0,0,3.137
2024,DISABLED,30,0,0,0,0,0,3.137
2025,DISABLED,30,0,0,0,0,0,3.217
2026,DISABLED,30,0,0,0,0,0,3.230
2027,DISABLED,30,0,0,0,0,0,3.113
2028,DISABLED,30,0,0,0,0,0,3.145
2029,DISABLED,30,0,0,0,0,0,3.234
2030,DISABLED,30,0,0,0,0,0,3.372
2031,DISABLED,30,0,0,0,0,0,3.171
2032,DISABLED,30,0,0,0,0,0,3.211
2033,DISABLED,30,0,0,0,0,0,3.275
2034,DISABLED,30,0,0,0,0,0,3.195
2035,DISABLED,30,0,0,0,0,0,3.175
2036,DISABLED,30,0,0,0,0,0,3.177
2037,DISABLED,30,0,0,0,0,0,3.244
2038,DISABLED,30,0,0,0,0,0,3.254
2039,DISABLED,30,0,0,0,0,0,3.213
2040,DISABLED,30,0,0,0,0,0,3.175
2041,DISABLED,30,0,0,0,0,0,3.121
2042,DISABLED,30,0,0,0,0,0,3.126
2043,DISABLED,30,0,0,0,0,0,3.253
2044,DISABLED,30,0,0,0,0,0,3.199
2045,DISABLED,30,0,0,0,0,0,3.208
2046,DISABLED,30,0,0,0,0,0,3.094
2047,DISABLED,30,0,0,0,0,0,3.166
2048,DISABLED,30,0,0,0,0,0,3.187
2049,DISABLED,30,0,0,0,0,0,3.167
2050,DISABLED,30,0,0,0,0,0,3.179
2051,DISABLED,30,0,0,0,0,0,3.190
2052,DISABLED,30,0,0,0,0,0,3.236
2053,DISABLED,30,0,0,0,0,0,3.215
2054,DISABLED,30,0,0,0,0,0,3.243
2055,DISABLED,30,0,0,0,0,0,3.142
2056,DISABLED,30,0,0,0,0,0,3.240
2057,DISABLED,30,0,0,0,0,0,3.120
2058,DISABLED,30,0,0,0,0,0,3.309
2059,DISABLED,30,0,0,0,0,0,3.219
2060,DISABLED,30,0,0,0,0,0,3.204
2061,DISABLED,30,0,0,0,0,0,3.101
2062,DISABLED,30,0,0,0,0,0,3.168
2063,DISABLED,30,0,0,0,0,0,3.237
2064,DISABLED,30,0,0,0,0,0,3.592
2065,DISABLED,30,0,0,0,0,0,3.206
2066,DISABLED,30,0,0,0,0,0,3.056
2067,DISABLED,30,0,0,0,0,0,3.201
2068,DISABLED,30,0,0,0,0,0,3.508
2069,DISABLED,30,0,0,0,0,0,3.213
2070,DISABLED,30,0,0,0,0,0,3.115
2071,DISABLED,30,0,0,0,0,0,3.114
2072,DISABLED,30,0,0,0,0,0,3.105
2073,DISABLED,30,0,0,0,0,0,3.203
2074,DISABLED,30,0,0,0,0,0,3.191
2075,DISABLED,30,0,0,0,0,0,3.155
2076,DISABLED,30,0,0,0,0,0,3.385
2077,DISABLED,30,0,0,0,0,0,3.128
2078,DISABLED,30,0,0,0,0,0,3.181
2079,DISABLED,30,0,0,0,0,0,3.144
2080,DISABLED,30,0,0,0,0,0,3.131
2081,DISABLED,30,0,0,0,0,0,3.070
2082,DISABLED,30,0,0,0,0,0,3.118
2083,DISABLED,30,0,0,0,0,0,3.195
2084,DISABLED,30,0,0,0,0,0,3.165
2085,DISABLED,30,0,0,0,0,0,3.229
2086,DISABLED,30,0,0,0,0,0,3.362
2087,DISABLED,30,0,0,0,0,0,3.190
2088,DISABLED,30,0,0,0,0,0,3.252
2089,DISABLED,30,0,0,0,0,0,3.291
2090,DISABLED,30,0,0,0,0,0,3.271
2091,DISABLED,30,0,0,0,0,0,3.235
2092,DISABLED,30,0,0,0,0,0,3.191
2093,DISABLED,30,0,0,0,0,0,3.222
2094,DISABLED,30,0,0,0,0,0,3.193
2095,DISABLED,30,0,0,0,0,0,3.186
2096,DISABLED,30,0,0,0,0,0,3.187
2097,DISABLED,30,0,0,0,0,0,3.174
2098,DISABLED,30,0,0,0,0,0,3.191
2099,DISABLED,30,0,0,0,0,0,3.198
2100,DISABLED,30,0,0,0,0,0,3.152
2101,DISABLED,30,0,0,0,0,0,3.203
2102,DISABLED,30,0,0,0,0,0,3.244
2103,DISABLED,30,0,0,0,0,0,3.677
2104,DISABLED,30,0,0,0,0,0,3.199
2105,DISABLED,30,0,0,0,0,0,3.166
2106,DISABLED,30,0,0,0,0,0,3.160
2107,DISABLED,30,0,0,0,0,0,3.166
2108,DISABLED,30,0,0,0,0,0,3.167
2109,DISABLED,30,0,0,0,0,0,3.173
2110,DISABLED,30,0,0,0,0,0,3.161
2111,DISABLED,30,0,0,0,0,0,3.121
2112,DISABLED,30,0,0,0,0,0,3.178
2113,DISABLED,30,0,0,0,0,0,3.204
2114,DISABLED,30,0,0,0,0,0,3.182
2115,DISABLED,30,0,0,0,0,0,3.160
2116,DISABLED,30,0,0,0,0,0,3.728
2117,DISABLED,30,0,0,0,0,0,3.176
2118,DISABLED,30,0,0,0,0,0,3.204
2119,DISABLED,30,0,0,0,0,0,3.220
2120,DISABLED,30,0,0,0,0,0,3.151
2121,DISABLED,30,0,0,0,0,0,3.138
2122,DISABLED,30,0,0,0,0,0,3.218
2123,DISABLED,30,0,0,0,0,0,3.238
2124,DISABLED,30,0,0,0,0,0,3.157
2125,DISABLED,30,0,0,0,0,0,3.116
2126,DISABLED,30,0,0,0,0,0,3.112
2127,DISABLED,30,0,0,0,0,0,3.699
2128,DISABLED,30,0,0,0,0,0,3.725
2129,DISABLED,30,0,0,0,0,0,3.130
2130,DISABLED,30,0,0,0,0,0,3.158
2131,DISABLED,30,0,0,0,0,0,3.085
2132,DISABLED,30,0,0,0,0,0,3.116
2133,DISABLED,30,0,0,0,0,0,3.221
2134,DISABLED,30,0,0,0,0,0,3.128
2135,DISABLED,30,0,0,0,0,0,3.131
2136,DISABLED,30,0,0,0,0,0,3.081
2137,DISABLED,30,0,0,0,0,0,3.479
2138,DISABLED,30,0,0,0,0,0,3.227
2139,DISABLED,30,0,0,0,0,0,3.120
2140,DISABLED,30,0,0,0,0,0,3.112
2141,DISABLED,30,0,0,0,0,0,3.190
2142,DISABLED,30,0,0,0,0,0,3.851
2143,DISABLED,30,0,0,0,0,0,3.232
2144,DISABLED,30,0,0,0,0,0,3.204
2145,DISABLED,30,0,0,0,0,0,3.838
2146,DISABLED,30,0,0,0,0,0,3.139
2147,DISABLED,30,0,0,0,0,0,3.244
2148,DISABLED,30,0,0,0,0,0,3.240
2149,DISABLED,30,0,0,0,0,0,3.179
2150,DISABLED,30,0,0,0,0,0,3.624
2151,DISABLED,30,0,0,0,0,0,3.631
2152,DISABLED,30,0,0,0,0,0,3.251
2153,DISABLED,30,0,0,0,0,0,3.240
2154,DISABLED,30,0,0,0,0,0,3.660
2155,DISABLED,30,0,0,0,0,0,3.607
2156,DISABLED,30,0,0,0,0,0,3.653
2157,DISABLED,30,0,0,0,0,0,3.227
2158,DISABLED,30,0,0,0,0,0,3.280
2159,DISABLED,30,0,0,0,0,0,3.182
2160,DISABLED,30,0,0,0,0,0,3.188
2161,DISABLED,30,0,0,0,0,0,3.163
2162,DISABLED,30,0,0,0,0,0,3.685
2163,DISABLED,30,0,0,0,0,0,3.133
2164,DISABLED,30,0,0,0,0,0,3.218
2165,DISABLED,30,0,0,0,0,0,3.109
2166,DISABLED,30,0,0,0,0,0,3.152
2167,DISABLED,30,0,0,0,0,0,3.173
2168,DISABLED,30,0,0,0,0,0,3.722
2169,DISABLED,30,0,0,0,0,0,3.156
2170,DISABLED,30,0,0,0,0,0,3.147
2171,DISABLED,30,0,0,0,0,0,3.659
2172,DISABLED,30,0,0,0,0,0,3.767
2173,DISABLED,30,0,0,0,0,0,3.266
2174,DISABLED,30,0,0,0,0,0,3.149
2175,DISABLED,30,0,0,0,0,0,3.100
2176,DISABLED,30,0,0,0,0,0,3.186
2177,DISABLED,30,0,0,0,0,0,3.212
2178,DISABLED,30,0,0,0,0,0,3.164
2179,DISABLED,30,0,0,0,0,0,3.102
2180,DISABLED,30,0,0,0,0,0,3.091
2181,DISABLED,30,0,0,0,0,0,3.119
2182,DISABLED,30,0,0,0,0,0,3.148
2183,DISABLED,30,0,0,0,0,0,3.701
2184,DISABLED,30,0,0,0,0,0,3.149
2185,DISABLED,30,0,0,0,0,0,3.084
2186,DISABLED,30,0,0,0,0,0,3.186
2187,DISABLED,30,0,0,0,0,0,3.154
2188,DISABLED,30,0,0,0,0,0,3.697
2189,DISABLED,30,0,0,0,0,0,3.645
2190,DISABLED,30,0,0,0,0,0,3.658
2191,DISABLED,30,0,0,0,0,0,3.707
2192,DISABLED,30,0,0,0,0,0,3.619
2193,DISABLED,30,0,0,0,0,0,3.122
2194,DISABLED,30,0,0,0,0,0,3.140
2195,DISABLED,30,0,0,0,0,0,3.089
2196,DISABLED,30,0,0,0,0,0,3.128
2197,DISABLED,30,0,0,0,0,0,4.196
2198,DISABLED,30,0,0,0,0,0,3.294
2199,DISABLED,30,0,0,0,0,0,3.209
2200,DISABLED,30,0,0,0,0,0,3.112
2201,DISABLED,30,0,0,0,0,0,3.360
2202,DISABLED,30,0,0,0,0,0,3.221
2203,DISABLED,30,0,0,0,0,0,4.184
2204,DISABLED,30,0,0,0,0,0,4.211
2205,DISABLED,30,0,0,0,0,0,3.208
2206,DISABLED,30,0,0,0,0,0,3.186
2207,DISABLED,30,0,0,0,0,0,3.734
2208,DISABLED,30,0,0,0,0,0,3.712
2209,DISABLED,30,0,0,0,0,0,3.182
2210,DISABLED,30,0,0,0,0,0,3.179
2211,DISABLED,30,0,0,0,0,0,3.625
2212,DISABLED,30,0,0,0,0,0,3.668
2213,DISABLED,30,0,0,0,0,0,3.211
2214,DISABLED,30,0,0,0,0,0,3.217
2215,DISABLED,30,0,0,0,0,0,3.725
2216,DISABLED,30,0,0,0,0,0,3.244
2217,DISABLED,30,0,0,0,0,0,3.668
2218,DISABLED,30,0,0,0,0,0,3.232
2219,DISABLED,30,0,0,0,0,0,3.653
2220,DISABLED,30,0,0,0,0,0,3.232
2221,DISABLED,30,0,0,0,0,0,3.645
2222,DISABLED,30,0,0,0,0,0,3.685
2223,DISABLED,30,0,0,0,0,0,3.745
2224,DISABLED,30,0,0,0,0,0,3.141
2225,DISABLED,30,0,0,0,0,0,3.198
2226,DISABLED,30,0,0,0,0,0,3.738
2227,DISABLED,30,0,0,0,0,0,3.701
2228,DISABLED,30,0,0,0,0,0,3.617
2229,DISABLED,30,0,0,0,0,0,57.679
2230,DISABLED,30,0,0,0,0,0,3.236
2231,DISABLED,30,0,0,0,0,0,3.259
2232,DISABLED,30,0,0,0,0,0,3.715
2233,DISABLED,30,0,0,0,0,0,3.357
2234,DISABLED,30,0,0,0,0,0,3.544
2235,DISABLED,30,0,0,0,0,0,3.617
2236,DISABLED,30,0,0,0,0,0,3.165
2237,DISABLED,30,0,0,0,0,0,3.162
2238,DISABLED,30,0,0,0,0,0,3.077
2239,DISABLED,30,0,0,0,0,0,3.437
2240,DISABLED,30,0,0,0,0,0,3.218
2241,DISABLED,30,0,0,0,0,0,3.152
2242,DISABLED,30,0,0,0,0,0,3.424
2243,DISABLED,30,0,0,0,0,0,3.132
2244,DISABLED,30,0,0,0,0,0,3.641
2245,DISABLED,30,0,0,0,0,0,3.208
2246,DISABLED,30,0,0,0,0,0,3.605
2247,DISABLED,30,0,0,0,0,0,3.118
2248,DISABLED,30,0,0,0,0,0,3.161
2249,DISABLED,30,0,0,0,0,0,3.091
2250,DISABLED,30,0,0,0,0,0,3.178
2251,DISABLED,30,0,0,0,0,0,3.258
2252,DISABLED,30,0,0,0,0,0,3.047
2253,DISABLED,30,0,0,0,0,0,3.132
2254,DISABLED,30,0,0,0,0,0,3.101
2255,DISABLED,30,0,0,0,0,0,3.162
2256,DISABLED,30,0,0,0,0,0,3.303
2257,DISABLED,30,0,0,0,0,0,3.194
2258,DISABLED,30,0,0,0,0,0,3.310
2259,DISABLED,30,0,0,0,0,0,3.082
2260,DISABLED,30,0,0,0,0,0,3.466
2261,DISABLED,30,0,0,0,0,0,3.540
2262,DISABLED,30,0,0,0,0,0,3.685
2263,DISABLED,30,0,0,0,0,0,3.590
2264,DISABLED,30,0,0,0,0,0,3.194
2265,DISABLED,30,0,0,0,0,0,3.181
2266,DISABLED,30,0,0,0,0,0,3.209
2267,DISABLED,30,0,0,0,0,0,3.217
2268,DISABLED,30,0,0,0,0,0,3.157
2269,DISABLED,30,0,0,0,0,0,3.110
2270,DISABLED,30,0,0,0,0,0,3.218
2271,DISABLED,30,0,0,0,0,0,3.194
2272,DISABLED,30,0,0,0,0,0,3.146
2273,DISABLED,30,0,0,0,0,0,3.226
2274,DISABLED,30,0,0,0,0,0,3.233
2275,DISABLED,30,0,0,0,0,0,3.138
2276,DISABLED,30,0,0,0,0,0,3.137
2277,DISABLED,30,0,0,0,0,0,3.256
2278,DISABLED,30,0,0,0,0,0,3.209
2279,DISABLED,30,0,0,0,0,0,3.170
2280,DISABLED,30,0,0,0,0,0,3.209
2281,DISABLED,30,0,0,0,0,0,3.156
2282,DISABLED,30,0,0,0,0,0,3.226
2283,DISABLED,30,0,0,0,0,0,3.218
2284,DISABLED,30,0,0,0,0,0,3.123
2285,DISABLED,30,0,0,0,0,0,3.171
2286,DISABLED,30,0,0,0,0,0,3.170
2287,DISABLED,30,0,0,0,0,0,3.216
2288,DISABLED,30,0,0,0,0,0,3.185
2289,DISABLED,30,0,0,0,0,0,3.217
2290,DISABLED,30,0,0,0,0,0,3.214
2291,DISABLED,30,0,0,0,0,0,3.450
2292,DISABLED,30,0,0,0,0,0,3.456
2293,DISABLED,30,0,0,0,0,0,3.163
2294,DISABLED,30,0,0,0,0,0,3.154
2295,DISABLED,30,0,0,0,0,0,3.165
2296,DISABLED,30,0,0,0,0,0,3.127
2297,DISABLED,30,0,0,0,0,0,3.132
2298,DISABLED,30,0,0,0,0,0,3.092
2299,DISABLED,30,0,0,0,0,0,3.159
2300,DISABLED,30,0,0,0,0,0,3.215
2301,DISABLED,30,0,0,0,0,0,3.107
2302,DISABLED,30,0,0,0,0,0,3.140
2303,DISABLED,30,0,0,0,0,0,3.147
2304,DISABLED,30,0,0,0,0,0,3.167
2305,DISABLED,30,0,0,0,0,0,3.777
2306,DISABLED,30,0,0,0,0,0,3.148
2307,DISABLED,30,0,0,0,0,0,3.146
2308,DISABLED,30,0,0,0,0,0,3.131
2309,DISABLED,30,0,0,0,0,0,3.131
2310,DISABLED,30,0,0,0,0,0,3.240
2311,DISABLED,30,0,0,0,0,0,3.295
2312,DISABLED,30,0,0,0,0,0,3.186
2313,DISABLED,30,0,0,0,0,0,3.138
2314,DISABLED,30,0,0,0,0,0,3.201
2315,DISABLED,30,0,0,0,0,0,3.224
2316,DISABLED,30,0,0,0,0,0,3.286
2317,DISABLED,30,0,0,0,0,0,3.192
2318,DISABLED,30,0,0,0,0,0,3.100
2319,DISABLED,30,0,0,0,0,0,3.263
2320,DISABLED,30,0,0,0,0,0,3.114
2321,DISABLED,30,0,0,0,0,0,3.193
2322,DISABLED,30,0,0,0,0,0,3.213
2323,DISABLED,30,0,0,0,0,0,3.153
2324,DISABLED,30,0,0,0,0,0,3.171
2325,DISABLED,30,0,0,0,0,0,3.143
2326,DISABLED,30,0,0,0,0,0,3.173
2327,DISABLED,30,0,0,0,0,0,3.127
2328,DISABLED,30,0,0,0,0,0,3.141
2329,DISABLED,30,0,0,0,0,0,3.194
2330,DISABLED,30,0,0,0,0,0,3.218
2331,DISABLED,30,0,0,0,0,0,3.212
2332,DISABLED,30,0,0,0,0,0,3.129
2333,DISABLED,30,0,0,0,0,0,3.236
2334,DISABLED,30,0,0,0,0,0,3.157
2335,DISABLED,30,0,0,0,0,0,3.186
2336,DISABLED,30,0,0,0,0,0,3.209
2337,DISABLED,30,0,0,0,0,0,3.145
2338,DISABLED,30,0,0,0,0,0,3.239
2339,DISABLED,30,0,0,0,0,0,3.190
2340,DISABLED,30,0,0,0,0,0,3.196
2341,DISABLED,30,0,0,0,0,0,3.170
2342,DISABLED,30,0,0,0,0,0,3.223
2343,DISABLED,30,0,0,0,0,0,3.131
2344,DISABLED,30,0,0,0,0,0,3.216
2345,DISABLED,30,0,0,0,0,0,3.138
2346,DISABLED,30,0,0,0,0,0,3.191
2347,DISABLED,30,0,0,0,0,0,3.131
2348,DISABLED,30,0,0,0,0,0,3.232
2349,DISABLED,30,0,0,0,0,0,3.154
2350,DISABLED,30,0,0,0,0,0,3.146
2351,DISABLED,30,0,0,0,0,0,3.133
2352,DISABLED,30,0,0,0,0,0,3.077
2353,DISABLED,30,0,0,0,0,0,3.188
2354,DISABLED,30,0,0,0,0,0,3.169
2355,DISABLED,30,0,0,0,0,0,3.152
2356,DISABLED,30,0,0,0,0,0,3.076
2357,DISABLED,30,0,0,0,0,0,3.076
2358,DISABLED,30,0,0,0,0,0,3.208
2359,DISABLED,30,0,0,0,0,0,3.154
2360,DISABLED,30,0,0,0,0,0,3.162
2361,DISABLED,30,0,0,0,0,0,3.111
2362,DISABLED,30,0,0,0,0,0,3.093
2363,DISABLED,30,0,0,0,0,0,3.199
2364,DISABLED,30,0,0,0,0,0,3.163
2365,DISABLED,30,0,0,0,0,0,3.146
2366,DISABLED,30,0,0,0,0,0,3.115
2367,DISABLED,30,0,0,0,0,0,3.131
2368,DISABLED,30,0,0,0,0,0,3.269
2369,DISABLED,30,0,0,0,0,0,3.317
2370,DISABLED,30,0,0,0,0,0,3.208
2371,DISABLED,30,0,0,0,0,0,3.107
2372,DISABLED,30,0,0,0,0,0,3.221
2373,DISABLED,30,0,0,0,0,0,3.312
2374,DISABLED,30,0,0,0,0,0,3.187
2375,DISABLED,30,0,0,0,0,0,3.188
2376,DISABLED,30,0,0,0,0,0,3.174
2377,DISABLED,30,0,0,0,0,0,3.135
2378,DISABLED,30,0,0,0,0,0,3.217
2379,DISABLED,30,0,0,0,0,0,3.629
2380,DISABLED,30,0,0,0,0,0,3.185
2381,DISABLED,30,0,0,0,0,0,3.251
2382,DISABLED,30,0,0,0,0,0,3.149
2383,DISABLED,30,0,0,0,0,0,3.145
2384,DISABLED,30,0,0,0,0,0,3.292
2385,DISABLED,30,0,0,0,0,0,3.130
2386,DISABLED,30,0,0,0,0,0,3.229
2387,DISABLED,30,0,0,0,0,0,3.164
2388,DISABLED,30,0,0,0,0,0,3.220
2389,DISABLED,30,0,0,0,0,0,3.151
2390,DISABLED,30,0,0,0,0,0,3.254
2391,DISABLED,30,0,0,0,0,0,3.692
2392,DISABLED,30,0,0,0,0,0,3.169
2393,DISABLED,30,0,0,0,0,0,3.185
2394,DISABLED,30,0,0,0,0,0,3.211
2395,DISABLED,30,0,0,0,0,0,3.278
2396,DISABLED,30,0,0,0,0,0,3.146
2397,DISABLED,30,0,0,0,0,0,3.202
2398,DISABLED,30,0,0,0,0,0,3.234
2399,DISABLED,30,0,0,0,0,0,3.201
2400,DISABLED,30,0,0,0,0,0,3.230
2401,DISABLED,30,0,0,0,0,0,3.185
2402,DISABLED,30,0,0,0,0,0,3.161
2403,DISABLED,30,0,0,0,0,0,3.717
2404,DISABLED,30,0,0,0,0,0,3.123
2405,DISABLED,30,0,0,0,0,0,3.096
2406,DISABLED,30,0,0,0,0,0,3.122
2407,DISABLED,30,0,0,0,0,0,3.177
2408,DISABLED,30,0,0,0,0,0,3.240
2409,DISABLED,30,0,0,0,0,0,3.137
2410,DISABLED,30,0,0,0,0,0,3.121
2411,DISABLED,30,0,0,0,0,0,3.069
2412,DISABLED,30,0,0,0,0,0,3.155
2413,DISABLED,30,0,0,0,0,0,3.166
2414,DISABLED,30,0,0,0,0,0,3.152
2415,DISABLED,30,0,0,0,0,0,3.139
2416,DISABLED,30,0,0,0,0,0,3.067
2417,DISABLED,30,0,0,0,0,0,3.524
2418,DISABLED,30,0,0,0,0,0,3.197
2419,DISABLED,30,0,0,0,0,0,3.138
2420,DISABLED,30,0,0,0,0,0,3.154
2421,DISABLED,30,0,0,0,0,0,3.726
2422,DISABLED,30,0,0,0,0,0,3.262
2423,DISABLED,30,0,0,0,0,0,3.240
2424,DISABLED,30,0,0,0,0,0,3.826
2425,DISABLED,30,0,0,0,0,0,3.213
2426,DISABLED,30,0,0,0,0,0,3.146
2427,DISABLED,30,0,0,0,0,0,3.270
2428,DISABLED,30,0,0,0,0,0,3.708
2429,DISABLED,30,0,0,0,0,0,3.633
2430,DISABLED,30,0,0,0,0,0,3.330
2431,DISABLED,30,0,0,0,0,0,3.217
2432,DISABLED,30,0,0,0,0,0,3.146
2433,DISABLED,30,0,0,0,0,0,3.170
2434,DISABLED,30,0,0,0,0,0,3.203
2435,DISABLED,30,0,0,0,0,0,3.180
2436,DISABLED,30,0,0,0,0,0,3.712
2437,DISABLED,30,0,0,0,0,0,3.140
2438,DISABLED,30,0,0,0,0,0,3.151
2439,DISABLED,30,0,0,0,0,0,3.178
2440,DISABLED,30,0,0,0,0,0,3.138
2441,DISABLED,30,0,0,0,0,0,3.168
2442,DISABLED,30,0,0,0,0,0,3.185
2443,DISABLED,30,0,0,0,0,0,3.193
2444,DISABLED,30,0,0,0,0,0,3.665
2445,DISABLED,30,0,0,0,0,0,3.687
2446,DISABLED,30,0,0,0,0,0,3.172
2447,DISABLED,30,0,0,0,0,0,3.151
2448,DISABLED,30,0,0,0,0,0,3.224
2449,DISABLED,30,0,0,0,0,0,3.681
2450,DISABLED,30,0,0,0,0,0,3.164
2451,DISABLED,30,0,0,0,0,0,3.203
2452,DISABLED,30,0,0,0,0,0,3.185
2453,DISABLED,30,0,0,0,0,0,4.265
2454,DISABLED,30,0,0,0,0,0,3.167
2455,DISABLED,30,0,0,0,0,0,3.209
2456,DISABLED,30,0,0,0,0,0,3.129
2457,DISABLED,30,0,0,0,0,0,3.193
2458,DISABLED,30,0,0,0,0,0,3.676
2459,DISABLED,30,0,0,0,0,0,3.689
2460,DISABLED,30,0,0,0,0,0,3.098
2461,DISABLED,30,0,0,0,0,0,3.209
2462,DISABLED,30,0,0,0,0,0,3.129
2463,DISABLED,30,0,0,0,0,0,3.659
2464,DISABLED,30,0,0,0,0,0,3.068
2465,DISABLED,30,0,0,0,0,0,3.123
2466,DISABLED,30,0,0,0,0,0,3.161
2467,DISABLED,30,0,0,0,0,0,3.131
2468,DISABLED,30,0,0,0,0,0,3.692
2469,DISABLED,30,0,0,0,0,0,4.157
2470,DISABLED,30,0,0,0,0,0,3.651
2471,DISABLED,30,0,0,0,0,0,3.169
2472,DISABLED,30,0,0,0,0,0,4.239
2473,DISABLED,30,0,0,0,0,0,3.161
2474,DISABLED,30,0,0,0,0,0,3.157
2475,DISABLED,30,0,0,0,0,0,4.163
2476,DISABLED,30,0,0,0,0,0,3.292
2477,DISABLED,30,0,0,0,0,0,3.199
2478,DISABLED,30,0,0,0,0,0,3.302
2479,DISABLED,30,0,0,0,0,0,3.766
2480,DISABLED,30,0,0,0,0,0,3.258
2481,DISABLED,30,0,0,0,0,0,3.241
2482,DISABLED,30,0,0,0,0,0,3.216
2483,DISABLED,30,0,0,0,0,0,4.239
2484,DISABLED,30,0,0,0,0,0,3.208
2485,DISABLED,30,0,0,0,0,0,4.216
2486,DISABLED,30,0,0,0,0,0,3.274
2487,DISABLED,30,0,0,0,0,0,3.130
2488,DISABLED,30,0,0,0,0,0,3.265
2489,DISABLED,30,0,0,0,0,0,3.703
2490,DISABLED,30,0,0,0,0,0,3.715
2491,DISABLED,30,0,0,0,0,0,3.683
2492,DISABLED,30,0,0,0,0,0,3.162
2493,DISABLED,30,0,0,0,0,0,3.742
2494,DISABLED,30,0,0,0,0,0,3.683
2495,DISABLED,30,0,0,0,0,0,3.748
2496,DISABLED,30,0,0,0,0,0,3.133
2497,DISABLED,30,0,0,0,0,0,3.762
2498,DISABLED,30,0,0,0,0,0,3.195
2499,DISABLED,30,0,0,0,0,0,3.745
2500,DISABLED,30,0,0,0,0,0,3.164
2501,DISABLED,30,0,0,0,0,0,4.235
2502,DISABLED,30,0,0,0,0,0,3.200
2503,DISABLED,30,0,0,0,0,0,3.195
2504,DISABLED,30,0,0,0,0,0,3.682
2505,DISABLED,30,0,0,0,0,0,3.652
2506,DISABLED,30,0,0,0,0,0,3.697
2507,DISABLED,30,0,0,0,0,0,3.262
2508,DISABLED,30,0,0,0,0,0,3.163
2509,DISABLED,30,0,0,0,0,0,3.214
2510,DISABLED,30,0,0,0,0,0,3.721
2511,DISABLED,30,0,0,0,0,0,3.660
2512,DISABLED,30,0,0,0,0,0,3.130
2513,DISABLED,30,0,0,0,0,0,3.680
2514,DISABLED,30,0,0,0,0,0,3.099
2515,DISABLED,30,0,0,0,0,0,3.212
2516,DISABLED,30,0,0,0,0,0,4.655
2517,DISABLED,30,0,0,0,0,0,3.675
2518,DISABLED,30,0,0,0,0,0,4.159
2519,DISABLED,30,0,0,0,0,0,4.187
2520,DISABLED,30,0,0,0,0,0,3.169
2521,DISABLED,30,0,0,0,0,0,3.714
2522,DISABLED,30,0,0,0,0,0,3.143
2523,DISABLED,30,0,0,0,0,0,3.688
2524,DISABLED,30,0,0,0,0,0,3.106
2525,DISABLED,30,0,0,0,0,0,3.131
2526,DISABLED,30,0,0,0,0,0,3.169
2527,DISABLED,30,0,0,0,0,0,3.645
2528,DISABLED,30,0,0,0,0,0,3.263
2529,DISABLED,30,0,0,0,0,0,57.878
2530,DISABLED,30,0,0,0,0,0,3.281
2531,DISABLED,30,0,0,0,0,0,3.674
2532,DISABLED,30,0,0,0,0,0,3.316
2533,DISABLED,30,0,0,0,0,0,3.232
2534,DISABLED,30,0,0,0,0,0,3.217
2535,DISABLED,30,0,0,0,0,0,3.270
2536,DISABLED,30,0,0,0,0,0,3.204
2537,DISABLED,30,0,0,0,0,0,3.589
2538,DISABLED,30,0,0,0,0,0,3.269
2539,DISABLED,30,0,0,0,0,0,3.181
2540,DISABLED,30,0,0,0,0,0,3.602
2541,DISABLED,30,0,0,0,0,0,3.139
2542,DISABLED,30,0,0,0,0,0,3.571
2543,DISABLED,30,0,0,0,0,0,3.590
2544,DISABLED,30,0,0,0,0,0,3.155
2545,DISABLED,30,0,0,0,0,0,3.260
2546,DISABLED,30,0,0,0,0,0,3.251
2547,DISABLED,30,0,0,0,0,0,3.267
2548,DISABLED,30,0,0,0,0,0,3.262
2549,DISABLED,30,0,0,0,0,0,3.213
2550,DISABLED,30,0,0,0,0,0,3.185
2551,DISABLED,30,0,0,0,0,0,3.588
2552,DISABLED,30,0,0,0,0,0,3.178
2553,DISABLED,30,0,0,0,0,0,3.178
2554,DISABLED,30,0,0,0,0,0,3.187
2555,DISABLED,30,0,0,0,0,0,3.216
2556,DISABLED,30,0,0,0,0,0,3.200
2557,DISABLED,30,0,0,0,0,0,3.137
2558,DISABLED,30,0,0,0,0,0,3.217
2559,DISABLED,30,0,0,0,0,0,3.488
2560,DISABLED,30,0,0,0,0,0,3.557
2561,DISABLED,30,0,0,0,0,0,3.185
2562,DISABLED,30,0,0,0,0,0,3.375
2563,DISABLED,30,0,0,0,0,0,3.192
2564,DISABLED,30,0,0,0,0,0,3.199
2565,DISABLED,30,0,0,0,0,0,3.177
2566,DISABLED,30,0,0,0,0,0,3.229
2567,DISABLED,30,0,0,0,0,0,3.181
2568,DISABLED,30,0,0,0,0,0,3.231
2569,DISABLED,30,0,0,0,0,0,3.134
2570,DISABLED,30,0,0,0,0,0,3.247
2571,DISABLED,30,0,0,0,0,0,3.155
2572,DISABLED,30,0,0,0,0,0,3.119
2573,DISABLED,30,0,0,0,0,0,3.173
2574,DISABLED,30,0,0,0,0,0,3.145
2575,DISABLED,30,0,0,0,0,0,3.183
