block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2621,HFL_5_5,30,13,107,0,0,0,3.707
2622,HFL_5_5,30,13,209,0,0,0,3.205
2623,HFL_5_5,30,13,143,0,0,0,3.707
2624,HFL_5_5,30,13,110,0,0,0,3.181
2625,HFL_5_5,30,13,99,0,0,0,3.243
2626,HFL_5_5,30,13,125,0,0,0,3.202
2627,HFL_5_5,30,13,100,0,0,0,3.187
2628,HFL_5_5,30,14,189,0,0,0,3.183
2629,HFL_5_5,30,13,101,0,0,0,3.118
2630,HFL_5_5,30,13,129,0,0,0,3.283
2631,HFL_5_5,30,13,153,0,0,0,3.236
2632,HFL_5_5,30,13,155,0,0,0,3.138
2633,HFL_5_5,30,13,112,0,0,0,3.142
2634,HFL_5_5,30,13,103,0,0,0,3.276
2635,HFL_5_5,30,13,108,0,0,0,3.205
2636,HFL_5_5,30,14,130,0,0,0,3.159
2637,HFL_5_5,30,13,190,0,0,0,3.183
2638,HFL_5_5,30,13,157,0,0,0,3.118
2639,HFL_5_5,30,13,109,0,0,0,3.173
2640,HFL_5_5,30,13,134,0,0,0,3.173
2641,HFL_5_5,30,13,314,0,0,0,3.183
2642,HFL_5_5,30,13,107,0,0,0,3.143
2643,HFL_5_5,30,13,155,0,0,0,3.163
2644,HFL_5_5,30,14,139,0,0,0,3.167
2645,HFL_5_5,30,13,133,0,0,0,3.213
2646,HFL_5_5,30,13,106,0,0,0,3.119
2647,HFL_5_5,30,13,166,0,0,0,3.160
2648,HFL_5_5,30,13,114,0,0,0,3.155
2649,HFL_5_5,30,13,112,0,0,0,3.173
2650,HFL_5_5,30,13,208,0,0,0,3.174
2651,HFL_5_5,30,13,111,0,0,0,3.276
2652,HFL_5_5,30,14,97,0,0,0,3.255
2653,HFL_5_5,30,13,106,0,0,0,3.291
2654,HFL_5_5,30,13,114,0,0,0,3.354
2655,HFL_5_5,30,13,130,0,0,0,3.230
2656,HFL_5_5,30,13,142,0,0,0,3.198
2657,HFL_5_5,30,13,104,0,0,0,3.166
2658,HFL_5_5,30,13,162,0,0,0,3.191
2659,HFL_5_5,30,13,109,0,0,0,2.937
2660,HFL_5_5,30,14,103,0,0,0,2.157
2661,HFL_5_5,30,13,106,0,0,0,2.081
2662,HFL_5_5,30,13,247,0,0,0,2.651
2663,HFL_5_5,30,13,236,0,0,0,2.133
2664,HFL_5_5,30,13,151,0,0,0,2.196
2665,HFL_5_5,30,13,113,0,0,0,2.149
2666,HFL_5_5,30,13,142,0,0,0,2.125
2667,HFL_5_5,30,13,107,0,0,0,2.095
2668,HFL_5_5,30,14,151,0,0,0,2.152
2669,HFL_5_5,30,13,134,0,0,0,2.221
2670,HFL_5_5,30,13,141,0,0,0,2.180
2671,HFL_5_5,30,13,147,0,0,0,2.102
2672,HFL_5_5,30,13,151,0,0,0,2.086
2673,HFL_5_5,30,13,219,0,0,0,2.133
2674,HFL_5_5,30,13,127,0,0,0,2.165
2675,HFL_5_5,30,13,103,0,0,0,3.151
2676,HFL_5_5,30,14,151,0,0,0,2.118
2677,HFL_5_5,30,13,165,0,0,0,2.134
2678,HFL_5_5,30,13,151,0,0,0,2.033
2679,HFL_5_5,30,13,149,0,0,0,2.210
2680,HFL_5_5,30,13,146,0,0,0,2.651
2681,HFL_5_5,30,13,108,0,0,0,2.071
2682,HFL_5_5,30,13,217,0,0,0,2.109
2683,HFL_5_5,30,13,141,0,0,0,2.071
2684,HFL_5_5,30,14,278,0,0,0,2.149
2685,HFL_5_5,30,13,146,0,0,0,2.065
2686,HFL_5_5,30,13,121,0,0,0,2.079
2687,HFL_5_5,30,13,136,0,0,0,2.110
2688,HFL_5_5,30,13,150,0,0,0,2.621
2689,HFL_5_5,30,13,134,0,0,0,2.087
2690,HFL_5_5,30,13,186,0,0,0,2.079
2691,HFL_5_5,30,13,145,0,0,0,2.047
2692,HFL_5_5,30,14,142,0,0,0,2.055
2693,HFL_5_5,30,13,107,0,0,0,2.055
2694,HFL_5_5,30,13,184,0,0,0,2.087
2695,HFL_5_5,30,13,174,0,0,0,2.037
2696,HFL_5_5,30,13,112,0,0,0,2.027
2697,HFL_5_5,30,13,103,0,0,0,2.024
2698,HFL_5_5,30,13,208,0,0,0,2.035
2699,HFL_5_5,30,13,226,0,0,0,2.102
2700,HFL_5_5,30,14,158,0,0,0,2.063
2701,HFL_5_5,30,13,109,0,0,0,2.467
2702,HFL_5_5,30,13,141,0,0,0,2.032
2703,HFL_5_5,30,13,147,0,0,0,2.683
2704,HFL_5_5,30,13,108,0,0,0,2.133
2705,HFL_5_5,30,13,228,0,0,0,2.094
2706,HFL_5_5,30,13,105,0,0,0,2.086
2707,HFL_5_5,30,13,106,0,0,0,2.031
2708,HFL_5_5,30,14,170,0,0,0,3.546
2709,HFL_5_5,30,14,130,0,0,0,2.582
2710,HFL_5_5,30,14,107,0,0,0,2.571
2711,HFL_5_5,30,14,138,0,0,0,2.024
2712,HFL_5_5,30,14,110,0,0,0,2.040
2713,HFL_5_5,30,14,105,0,0,0,2.005
2714,HFL_5_5,30,14,141,0,0,0,2.073
2715,HFL_5_5,30,14,141,0,0,0,2.000
2716,HFL_5_5,30,14,109,0,0,0,2.019
2717,HFL_5_5,30,14,109,0,0,0,2.018
2718,HFL_5_5,30,14,144,0,0,0,2.024
2719,HFL_5_5,30,14,233,0,0,0,2.047
2720,HFL_5_5,30,14,164,0,0,0,2.031
2721,HFL_5_5,30,14,1847,0,0,0,3.587
2722,HFL_5_5,30,14,106,0,0,0,2.534
2723,HFL_5_5,30,14,119,0,0,0,1.977
2724,HFL_5_5,30,14,146,0,0,0,2.080
2725,HFL_5_5,30,14,137,0,0,0,1.985
2726,HFL_5_5,30,14,140,0,0,0,2.479
2727,HFL_5_5,30,14,147,0,0,0,2.012
2728,HFL_5_5,30,14,106,0,0,0,2.496
2729,HFL_5_5,30,14,136,0,0,0,2.024
2730,HFL_5_5,30,14,142,0,0,0,1.977
2731,HFL_5_5,30,14,146,0,0,0,1.983
2732,HFL_5_5,30,14,112,0,0,0,1.921
2733,HFL_5_5,30,14,104,0,0,0,2.028
2734,HFL_5_5,30,14,112,0,0,0,2.063
2735,HFL_5_5,30,14,98,0,0,0,2.427
2736,HFL_5_5,30,14,107,0,0,0,1.899
2737,HFL_5_5,30,14,102,0,0,0,2.464
2738,HFL_5_5,30,14,101,0,0,0,2.473
2739,HFL_5_5,30,14,115,0,0,0,3.526
2740,HFL_5_5,30,14,103,0,0,0,1.969
2741,HFL_5_5,30,14,149,0,0,0,2.424
2742,HFL_5_5,30,14,107,0,0,0,2.482
2743,HFL_5_5,30,14,108,0,0,0,2.457
2744,HFL_5_5,30,14,146,0,0,0,1.968
2745,HFL_5_5,30,14,110,0,0,0,1.919
2746,HFL_5_5,30,14,103,0,0,0,1.930
2747,HFL_5_5,30,14,138,0,0,0,2.425
2748,HFL_5_5,30,14,134,0,0,0,1.946
2749,HFL_5_5,30,14,148,0,0,0,2.934
2750,HFL_5_5,30,14,102,0,0,0,1.872
2751,HFL_5_5,30,14,142,0,0,0,1.914
2752,HFL_5_5,30,14,180,0,0,0,1.898
2753,HFL_5_5,30,14,146,0,0,0,2.947
2754,HFL_5_5,30,14,183,0,0,0,1.930
2755,HFL_5_5,30,14,111,0,0,0,2.373
2756,HFL_5_5,30,14,99,0,0,0,1.931
2757,HFL_5_5,30,14,130,0,0,0,1.975
2758,HFL_5_5,30,14,135,0,0,0,1.914
2759,HFL_5_5,30,14,102,0,0,0,2.444
2760,HFL_5_5,30,14,101,0,0,0,2.022
2761,HFL_5_5,30,14,147,0,0,0,1.852
2762,HFL_5_5,30,14,151,0,0,0,1.878
2763,HFL_5_5,30,14,111,0,0,0,1.909
2764,HFL_5_5,30,14,131,0,0,0,2.409
2765,HFL_5_5,30,14,108,0,0,0,2.887
2766,HFL_5_5,30,14,128,0,0,0,1.901
2767,HFL_5_5,30,14,138,0,0,0,1.883
2768,HFL_5_5,30,14,150,0,0,0,2.416
2769,HFL_5_5,30,14,99,0,0,0,2.452
2770,HFL_5_5,30,14,106,0,0,0,1.859
2771,HFL_5_5,30,14,193,0,0,0,2.958
2772,HFL_5_5,30,14,154,0,0,0,1.844
2773,HFL_5_5,30,14,105,0,0,0,2.362
2774,HFL_5_5,30,14,153,0,0,0,1.875
2775,HFL_5_5,30,14,158,0,0,0,1.891
2776,HFL_5_5,30,14,133,0,0,0,2.421
2777,HFL_5_5,30,14,197,0,0,0,1.839
2778,HFL_5_5,30,14,146,0,0,0,1.914
2779,HFL_5_5,30,14,106,0,0,0,1.813
2780,HFL_5_5,30,14,144,0,0,0,1.851
2781,HFL_5_5,30,14,128,0,0,0,1.789
2782,HFL_5_5,30,14,233,0,0,0,1.838
2783,HFL_5_5,30,14,138,0,0,0,2.927
2784,HFL_5_5,30,14,103,0,0,0,1.852
2785,HFL_5_5,30,14,150,0,0,0,1.805
2786,HFL_5_5,30,14,104,0,0,0,1.813
2787,HFL_5_5,30,14,102,0,0,0,1.885
2788,HFL_5_5,30,14,112,0,0,0,2.369
2789,HFL_5_5,30,14,103,0,0,0,1.877
2790,HFL_5_5,30,14,132,0,0,0,2.417
2791,HFL_5_5,30,14,185,0,0,0,1.821
2792,HFL_5_5,30,14,113,0,0,0,2.331
2793,HFL_5_5,30,14,148,0,0,0,1.867
2794,HFL_5_5,30,14,190,0,0,0,1.819
2795,HFL_5_5,30,14,139,0,0,0,2.355
2796,HFL_5_5,30,14,229,0,0,0,2.354
2797,HFL_5_5,30,14,159,0,0,0,2.376
2798,HFL_5_5,30,14,140,0,0,0,2.825
2799,HFL_5_5,30,14,103,0,0,0,2.370
2800,HFL_5_5,30,14,155,0,0,0,2.310
2801,HFL_5_5,30,14,104,0,0,0,1.822
2802,HFL_5_5,30,14,151,0,0,0,2.880
2803,HFL_5_5,30,14,103,0,0,0,1.774
2804,HFL_5_5,30,14,103,0,0,0,1.854
2805,HFL_5_5,30,14,192,0,0,0,2.307
2806,HFL_5_5,30,14,108,0,0,0,1.799
2807,HFL_5_5,30,13,175,0,0,0,3.365
2808,HFL_5_5,30,13,112,0,0,0,1.758
2809,HFL_5_5,30,13,129,0,0,0,1.860
2810,HFL_5_5,30,13,113,0,0,0,1.773
2811,HFL_5_5,30,13,145,0,0,0,1.813
2812,HFL_5_5,30,13,101,0,0,0,2.393
2813,HFL_5_5,30,13,108,0,0,0,1.791
2814,HFL_5_5,30,14,161,0,0,0,2.440
2815,HFL_5_5,30,13,168,0,0,0,2.309
2816,HFL_5_5,30,13,99,0,0,0,1.792
2817,HFL_5_5,30,13,141,0,0,0,2.339
2818,HFL_5_5,30,13,98,0,0,0,1.786
2819,HFL_5_5,30,13,207,0,0,0,2.312
2820,HFL_5_5,30,13,127,0,0,0,2.346
2821,HFL_5_5,30,13,143,0,0,0,2.315
2822,HFL_5_5,30,14,163,0,0,0,1.844
2823,HFL_5_5,30,13,138,0,0,0,1.729
2824,HFL_5_5,30,13,132,0,0,0,3.403
2825,HFL_5_5,30,13,131,0,0,0,2.276
2826,HFL_5_5,30,13,105,0,0,0,2.322
2827,HFL_5_5,30,13,127,0,0,0,2.331
2828,HFL_5_5,30,13,102,0,0,0,1.756
2829,HFL_5_5,30,13,104,0,0,0,1.781
2830,HFL_5_5,30,14,202,0,0,0,2.361
2831,HFL_5_5,30,13,172,0,0,0,70.332
2832,HFL_5_5,30,13,119,0,0,0,2.219
2833,HFL_5_5,30,13,107,0,0,0,1.738
2834,HFL_5_5,30,13,124,0,0,0,1.844
2835,HFL_5_5,30,13,134,0,0,0,1.722
2836,HFL_5_5,30,13,125,0,0,0,2.194
2837,HFL_5_5,30,13,107,0,0,0,1.750
2838,HFL_5_5,30,14,103,0,0,0,1.735
2839,HFL_5_5,30,13,146,0,0,0,1.766
2840,HFL_5_5,30,13,106,0,0,0,1.719
2841,HFL_5_5,30,13,103,0,0,0,1.736
2842,HFL_5_5,30,13,119,0,0,0,1.836
2843,HFL_5_5,30,13,227,0,0,0,2.145
2844,HFL_5_5,30,13,128,0,0,0,1.758
2845,HFL_5_5,30,13,206,0,0,0,1.727
2846,HFL_5_5,30,14,152,0,0,0,1.789
2847,HFL_5_5,30,13,260,0,0,0,1.758
2848,HFL_5_5,30,13,119,0,0,0,2.131
2849,HFL_5_5,30,13,227,0,0,0,2.126
2850,HFL_5_5,30,13,108,0,0,0,1.697
2851,HFL_5_5,30,13,119,0,0,0,1.706
2852,HFL_5_5,30,13,113,0,0,0,1.758
2853,HFL_5_5,30,13,156,0,0,0,1.692
2854,HFL_5_5,30,14,159,0,0,0,1.715
2855,HFL_5_5,30,13,141,0,0,0,1.681
2856,HFL_5_5,30,13,158,0,0,0,2.149
2857,HFL_5_5,30,13,269,0,0,0,1.696
2858,HFL_5_5,30,13,143,0,0,0,2.044
2859,HFL_5_5,30,13,118,0,0,0,1.750
2860,HFL_5_5,30,13,153,0,0,0,1.672
2861,HFL_5_5,30,13,105,0,0,0,1.672
2862,HFL_5_5,30,14,159,0,0,0,1.688
2863,HFL_5_5,30,13,160,0,0,0,1.664
2864,HFL_5_5,30,13,153,0,0,0,1.719
2865,HFL_5_5,30,13,337,0,0,0,1.661
2866,HFL_5_5,30,13,132,0,0,0,1.766
2867,HFL_5_5,30,13,116,0,0,0,1.725
2868,HFL_5_5,30,13,144,0,0,0,1.641
2869,HFL_5_5,30,13,120,0,0,0,1.713
2870,HFL_5_5,30,14,101,0,0,0,1.643
2871,HFL_5_5,30,13,201,0,0,0,1.680
2872,HFL_5_5,30,13,200,0,0,0,1.656
2873,HFL_5_5,30,13,120,0,0,0,1.641
2874,HFL_5_5,30,13,149,0,0,0,1.666
2875,HFL_5_5,30,13,162,0,0,0,2.016
2876,HFL_5_5,30,13,108,0,0,0,1.637
2877,HFL_5_5,30,13,148,0,0,0,1.633
2878,HFL_5_5,30,14,101,0,0,0,1.625
2879,HFL_5_5,30,13,102,0,0,0,1.688
2880,HFL_5_5,30,13,146,0,0,0,1.633
2881,HFL_5_5,30,13,104,0,0,0,1.675
2882,HFL_5_5,30,13,192,0,0,0,1.609
2883,HFL_5_5,30,13,138,0,0,0,1.610
2884,HFL_5_5,30,13,206,0,0,0,1.645
2885,HFL_5_5,30,13,112,0,0,0,1.641
2886,HFL_5_5,30,14,155,0,0,0,1.595
2887,HFL_5_5,30,13,105,0,0,0,1.661
2888,HFL_5_5,30,13,108,0,0,0,1.602
2889,HFL_5_5,30,13,110,0,0,0,1.657
2890,HFL_5_5,30,13,111,0,0,0,1.578
2891,HFL_5_5,30,13,162,0,0,0,1.985
2892,HFL_5_5,30,13,111,0,0,0,1.649
2893,HFL_5_5,30,13,108,0,0,0,1.617
2894,HFL_5_5,30,14,192,0,0,0,1.611
2895,HFL_5_5,30,13,210,0,0,0,1.613
2896,HFL_5_5,30,13,189,0,0,0,1.625
2897,HFL_5_5,30,13,120,0,0,0,2.047
2898,HFL_5_5,30,13,116,0,0,0,1.604
2899,HFL_5_5,30,13,114,0,0,0,1.617
2900,HFL_5_5,30,13,111,0,0,0,1.602
2901,HFL_5_5,30,13,116,0,0,0,1.609
2902,HFL_5_5,30,14,104,0,0,0,1.586
2903,HFL_5_5,30,13,147,0,0,0,1.570
2904,HFL_5_5,30,13,116,0,0,0,1.628
2905,HFL_5_5,30,13,187,0,0,0,1.551
2906,HFL_5_5,30,13,110,0,0,0,1.586
2907,HFL_5_5,30,13,102,0,0,0,1.602
2908,HFL_5_5,30,13,219,0,0,0,1.567
2909,HFL_5_5,30,13,109,0,0,0,1.594
2910,HFL_5_5,30,14,105,0,0,0,1.559
2911,HFL_5_5,30,13,105,0,0,0,1.555
2912,HFL_5_5,30,13,105,0,0,0,1.555
2913,HFL_5_5,30,13,105,0,0,0,1.559
2914,HFL_5_5,30,13,107,0,0,0,1.602
2915,HFL_5_5,30,13,196,0,0,0,1.562
2916,HFL_5_5,30,13,116,0,0,0,1.547
2917,HFL_5_5,30,13,107,0,0,0,1.530
2918,HFL_5_5,30,14,103,0,0,0,1.703
2919,HFL_5_5,30,14,196,0,0,0,1.641
2920,HFL_5_5,30,14,98,0,0,0,1.523
2921,HFL_5_5,30,14,99,0,0,0,1.570
2922,HFL_5_5,30,14,106,0,0,0,1.621
2923,HFL_5_5,30,14,118,0,0,0,1.528
2924,HFL_5_5,30,14,110,0,0,0,1.574
2925,HFL_5_5,30,14,112,0,0,0,1.531
2926,HFL_5_5,30,14,110,0,0,0,1.492
2927,HFL_5_5,30,14,104,0,0,0,1.531
2928,HFL_5_5,30,14,103,0,0,0,1.477
2929,HFL_5_5,30,14,106,0,0,0,1.502
2930,HFL_5_5,30,14,102,0,0,0,1.547
2931,HFL_5_5,30,14,108,0,0,0,1.492
2932,HFL_5_5,30,14,103,0,0,0,1.492
2933,HFL_5_5,30,14,105,0,0,0,1.480
2934,HFL_5_5,30,14,103,0,0,0,1.571
2935,HFL_5_5,30,14,105,0,0,0,1.461
2936,HFL_5_5,30,14,107,0,0,0,1.531
2937,HFL_5_5,30,14,148,0,0,0,1.430
2938,HFL_5_5,30,14,146,0,0,0,1.539
2939,HFL_5_5,30,14,110,0,0,0,1.508
2940,HFL_5_5,30,14,105,0,0,0,1.462
2941,HFL_5_5,30,14,152,0,0,0,2.002
2942,HFL_5_5,30,14,138,0,0,0,1.469
2943,HFL_5_5,30,14,158,0,0,0,1.506
2944,HFL_5_5,30,14,108,0,0,0,1.500
2945,HFL_5_5,30,14,106,0,0,0,1.430
2946,HFL_5_5,30,14,138,0,0,0,1.465
2947,HFL_5_5,30,14,111,0,0,0,1.471
2948,HFL_5_5,30,14,106,0,0,0,1.445
2949,HFL_5_5,30,14,108,0,0,0,1.950
2950,HFL_5_5,30,14,112,0,0,0,1.469
2951,HFL_5_5,30,14,253,0,0,0,1.414
2952,HFL_5_5,30,14,100,0,0,0,1.467
2953,HFL_5_5,30,14,111,0,0,0,1.437
2954,HFL_5_5,30,14,121,0,0,0,1.469
2955,HFL_5_5,30,14,119,0,0,0,1.430
2956,HFL_5_5,30,14,134,0,0,0,1.461
2957,HFL_5_5,30,14,209,0,0,0,1.430
2958,HFL_5_5,30,14,106,0,0,0,1.398
2959,HFL_5_5,30,14,106,0,0,0,1.994
2960,HFL_5_5,30,14,173,0,0,0,1.896
2961,HFL_5_5,30,14,143,0,0,0,1.391
2962,HFL_5_5,30,14,132,0,0,0,1.415
2963,HFL_5_5,30,14,103,0,0,0,1.422
2964,HFL_5_5,30,14,107,0,0,0,1.979
2965,HFL_5_5,30,14,103,0,0,0,1.387
2966,HFL_5_5,30,14,172,0,0,0,1.430
2967,HFL_5_5,30,14,120,0,0,0,1.387
2968,HFL_5_5,30,14,125,0,0,0,1.401
2969,HFL_5_5,30,14,200,0,0,0,1.420
2970,HFL_5_5,30,14,107,0,0,0,1.380
2971,HFL_5_5,30,14,126,0,0,0,1.398
2972,HFL_5_5,30,14,134,0,0,0,1.351
2973,HFL_5_5,30,14,126,0,0,0,1.916
2974,HFL_5_5,30,14,145,0,0,0,1.422
2975,HFL_5_5,30,14,106,0,0,0,1.383
2976,HFL_5_5,30,14,133,0,0,0,1.407
2977,HFL_5_5,30,14,102,0,0,0,1.422
2978,HFL_5_5,30,14,104,0,0,0,1.401
2979,HFL_5_5,30,14,130,0,0,0,1.406
2980,HFL_5_5,30,14,178,0,0,0,1.398
2981,HFL_5_5,30,14,146,0,0,0,1.367
2982,HFL_5_5,30,14,114,0,0,0,1.924
2983,HFL_5_5,30,14,179,0,0,0,1.294
2984,HFL_5_5,30,14,164,0,0,0,1.994
2985,HFL_5_5,30,14,208,0,0,0,1.858
2986,HFL_5_5,30,14,157,0,0,0,1.846
2987,HFL_5_5,30,14,101,0,0,0,1.359
2988,HFL_5_5,30,14,106,0,0,0,1.367
2989,HFL_5_5,30,14,108,0,0,0,1.332
2990,HFL_5_5,30,14,101,0,0,0,1.344
2991,HFL_5_5,30,14,106,0,0,0,1.869
2992,HFL_5_5,30,14,105,0,0,0,1.367
2993,HFL_5_5,30,14,234,0,0,0,1.265
2994,HFL_5_5,30,14,113,0,0,0,1.902
2995,HFL_5_5,30,14,136,0,0,0,2.371
2996,HFL_5_5,30,14,267,0,0,0,1.320
2997,HFL_5_5,30,14,104,0,0,0,1.863
2998,HFL_5_5,30,14,178,0,0,0,1.320
2999,HFL_5_5,30,14,240,0,0,0,1.336
3000,HFL_5_5,30,14,211,0,0,0,1.305
3001,HFL_5_5,30,14,273,0,0,0,1.344
3002,HFL_5_5,30,14,102,0,0,0,1.822
3003,HFL_5_5,30,14,133,0,0,0,1.375
3004,HFL_5_5,30,14,161,0,0,0,1.372
3005,HFL_5_5,30,14,154,0,0,0,1.873
3006,HFL_5_5,30,14,152,0,0,0,1.312
3007,HFL_5_5,30,14,116,0,0,0,1.351
3008,HFL_5_5,30,14,98,0,0,0,1.344
3009,HFL_5_5,30,14,134,0,0,0,1.365
3010,HFL_5_5,30,14,106,0,0,0,1.351
3011,HFL_5_5,30,14,103,0,0,0,1.856
3012,HFL_5_5,30,14,101,0,0,0,1.326
3013,HFL_5_5,30,14,163,0,0,0,1.367
3014,HFL_5_5,30,14,101,0,0,0,1.375
3015,HFL_5_5,30,14,109,0,0,0,1.320
3016,HFL_5_5,30,14,130,0,0,0,1.690
3017,HFL_5_5,30,13,155,0,0,0,1.846
3018,HFL_5_5,30,13,149,0,0,0,2.317
3019,HFL_5_5,30,13,149,0,0,0,1.344
3020,HFL_5_5,30,13,122,0,0,0,2.291
3021,HFL_5_5,30,13,103,0,0,0,1.320
3022,HFL_5_5,30,13,151,0,0,0,1.293
3023,HFL_5_5,30,13,116,0,0,0,1.281
3024,HFL_5_5,30,14,125,0,0,0,2.213
3025,HFL_5_5,30,13,148,0,0,0,1.815
3026,HFL_5_5,30,13,154,0,0,0,1.840
3027,HFL_5_5,30,13,146,0,0,0,1.273
3028,HFL_5_5,30,13,139,0,0,0,1.273
3029,HFL_5_5,30,13,154,0,0,0,1.348
3030,HFL_5_5,30,13,109,0,0,0,1.328
3031,HFL_5_5,30,13,104,0,0,0,1.328
3032,HFL_5_5,30,14,145,0,0,0,1.250
3033,HFL_5_5,30,13,111,0,0,0,1.265
3034,HFL_5_5,30,13,149,0,0,0,1.328
3035,HFL_5_5,30,13,148,0,0,0,1.211
3036,HFL_5_5,30,13,109,0,0,0,1.281
3037,HFL_5_5,30,13,198,0,0,0,1.295
3038,HFL_5_5,30,13,149,0,0,0,2.285
3039,HFL_5_5,30,13,138,0,0,0,1.312
3040,HFL_5_5,30,14,142,0,0,0,1.281
3041,HFL_5_5,30,13,132,0,0,0,1.251
3042,HFL_5_5,30,13,272,0,0,0,1.226
3043,HFL_5_5,30,13,104,0,0,0,1.226
3044,HFL_5_5,30,13,143,0,0,0,1.849
3045,HFL_5_5,30,13,145,0,0,0,1.234
3046,HFL_5_5,30,13,140,0,0,0,1.258
3047,HFL_5_5,30,13,157,0,0,0,1.234
3048,HFL_5_5,30,14,114,0,0,0,1.752
3049,HFL_5_5,30,13,112,0,0,0,1.234
3050,HFL_5_5,30,13,107,0,0,0,1.262
3051,HFL_5_5,30,13,183,0,0,0,1.230
3052,HFL_5_5,30,13,104,0,0,0,1.226
3053,HFL_5_5,30,13,105,0,0,0,1.818
3054,HFL_5_5,30,13,101,0,0,0,1.760
3055,HFL_5_5,30,13,107,0,0,0,1.215
3056,HFL_5_5,30,14,153,0,0,0,1.265
3057,HFL_5_5,30,13,151,0,0,0,1.728
3058,HFL_5_5,30,13,104,0,0,0,1.234
3059,HFL_5_5,30,13,143,0,0,0,1.211
3060,HFL_5_5,30,13,140,0,0,0,1.226
3061,HFL_5_5,30,13,248,0,0,0,1.206
3062,HFL_5_5,30,13,100,0,0,0,1.187
3063,HFL_5_5,30,13,115,0,0,0,1.211
3064,HFL_5_5,30,14,139,0,0,0,1.250
3065,HFL_5_5,30,13,143,0,0,0,1.188
3066,HFL_5_5,30,13,113,0,0,0,1.689
3067,HFL_5_5,30,13,297,0,0,0,1.172
3068,HFL_5_5,30,13,141,0,0,0,1.156
3069,HFL_5_5,30,13,112,0,0,0,1.238
3070,HFL_5_5,30,13,112,0,0,0,1.140
3071,HFL_5_5,30,13,155,0,0,0,1.195
3072,HFL_5_5,30,14,209,0,0,0,1.713
3073,HFL_5_5,30,13,127,0,0,0,1.175
3074,HFL_5_5,30,13,106,0,0,0,1.199
3075,HFL_5_5,30,13,189,0,0,0,1.165
3076,HFL_5_5,30,13,142,0,0,0,1.140
3077,HFL_5_5,30,13,145,0,0,0,1.682
3078,HFL_5_5,30,13,152,0,0,0,1.164
3079,HFL_5_5,30,13,140,0,0,0,1.211
3080,HFL_5_5,30,14,109,0,0,0,1.156
3081,HFL_5_5,30,13,142,0,0,0,1.140
3082,HFL_5_5,30,13,210,0,0,0,1.164
3083,HFL_5_5,30,13,138,0,0,0,1.129
3084,HFL_5_5,30,13,208,0,0,0,1.176
3085,HFL_5_5,30,13,104,0,0,0,1.130
3086,HFL_5_5,30,13,108,0,0,0,1.687
3087,HFL_5_5,30,13,107,0,0,0,1.665
3088,HFL_5_5,30,14,104,0,0,0,1.102
3089,HFL_5_5,30,13,240,0,0,0,1.689
3090,HFL_5_5,30,13,113,0,0,0,1.117
3091,HFL_5_5,30,13,261,0,0,0,1.611
3092,HFL_5_5,30,13,249,0,0,0,1.148
3093,HFL_5_5,30,13,135,0,0,0,1.111
3094,HFL_5_5,30,13,229,0,0,0,1.132
3095,HFL_5_5,30,13,103,0,0,0,1.148
3096,HFL_5_5,30,14,136,0,0,0,1.619
3097,HFL_5_5,30,13,133,0,0,0,2.176
3098,HFL_5_5,30,13,111,0,0,0,1.125
3099,HFL_5_5,30,13,106,0,0,0,1.109
3100,HFL_5_5,30,13,109,0,0,0,1.117
3101,HFL_5_5,30,13,107,0,0,0,1.101
3102,HFL_5_5,30,13,122,0,0,0,1.676
3103,HFL_5_5,30,13,108,0,0,0,1.654
3104,HFL_5_5,30,14,149,0,0,0,1.160
3105,HFL_5_5,30,13,113,0,0,0,1.125
3106,HFL_5_5,30,13,110,0,0,0,1.078
3107,HFL_5_5,30,13,185,0,0,0,1.093
3108,HFL_5_5,30,13,104,0,0,0,2.160
3109,HFL_5_5,30,13,109,0,0,0,1.125
3110,HFL_5_5,30,13,147,0,0,0,1.616
3111,HFL_5_5,30,13,120,0,0,0,1.619
3112,HFL_5_5,30,14,113,0,0,0,2.717
3113,HFL_5_5,30,13,112,0,0,0,1.626
3114,HFL_5_5,30,13,110,0,0,0,1.689
3115,HFL_5_5,30,13,126,0,0,0,1.060
3116,HFL_5_5,30,13,111,0,0,0,1.093
3117,HFL_5_5,30,13,110,0,0,0,1.627
3118,HFL_5_5,30,13,104,0,0,0,1.089
3119,HFL_5_5,30,13,103,0,0,0,1.156
3120,HFL_5_5,30,14,106,0,0,0,1.080
3121,HFL_5_5,30,13,152,0,0,0,1.078
3122,HFL_5_5,30,13,147,0,0,0,1.626
3123,HFL_5_5,30,13,137,0,0,0,1.101
3124,HFL_5_5,30,13,104,0,0,0,1.148
3125,HFL_5_5,30,13,117,0,0,0,1.109
3126,HFL_5_5,30,13,103,0,0,0,1.066
3127,HFL_5_5,30,13,103,0,0,0,1.101
3128,HFL_5_5,30,14,261,0,0,0,1.109
3129,HFL_5_5,30,14,145,0,0,0,1.642
3130,HFL_5_5,30,14,131,0,0,0,1.093
3131,HFL_5_5,30,14,113,0,0,0,104.170
3132,HFL_5_5,30,14,119,0,0,0,21.253
3133,HFL_5_5,30,14,229,0,0,0,1.093
3134,HFL_5_5,30,14,141,0,0,0,1.574
3135,HFL_5_5,30,14,129,0,0,0,1.070
3136,HFL_5_5,30,14,191,0,0,0,1.132
