block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1882,HFL_5_5,30,14,106,0,0,0,3.237
1883,HFL_5_5,30,14,102,0,0,0,3.211
1884,HFL_5_5,30,14,108,0,0,0,3.222
1885,HFL_5_5,30,14,110,0,0,0,3.166
1886,HFL_5_5,30,14,236,0,0,0,3.070
1887,HFL_5_5,30,14,105,0,0,0,3.178
1888,HFL_5_5,30,14,144,0,0,0,3.172
1889,HFL_5_5,30,14,109,0,0,0,3.207
1890,HFL_5_5,30,14,111,0,0,0,3.195
1891,HFL_5_5,30,14,175,0,0,0,3.126
1892,HFL_5_5,30,14,108,0,0,0,3.111
1893,HFL_5_5,30,14,150,0,0,0,3.088
1894,HFL_5_5,30,14,133,0,0,0,3.178
1895,HFL_5_5,30,14,103,0,0,0,3.154
1896,HFL_5_5,30,14,112,0,0,0,3.162
1897,HFL_5_5,30,14,146,0,0,0,3.170
1898,HFL_5_5,30,14,145,0,0,0,3.094
1899,HFL_5_5,30,14,108,0,0,0,3.242
1900,HFL_5_5,30,14,206,0,0,0,3.662
1901,HFL_5_5,30,14,185,0,0,0,3.087
1902,HFL_5_5,30,14,138,0,0,0,3.138
1903,HFL_5_5,30,14,107,0,0,0,3.210
1904,HFL_5_5,30,14,160,0,0,0,3.120
1905,HFL_5_5,30,14,136,0,0,0,3.231
1906,HFL_5_5,30,14,104,0,0,0,3.756
1907,HFL_5_5,30,14,103,0,0,0,3.117
1908,HFL_5_5,30,14,133,0,0,0,3.138
1909,HFL_5_5,30,14,103,0,0,0,3.192
1910,HFL_5_5,30,14,144,0,0,0,3.666
1911,HFL_5_5,30,14,155,0,0,0,3.154
1912,HFL_5_5,30,14,153,0,0,0,3.585
1913,HFL_5_5,30,14,116,0,0,0,3.638
1914,HFL_5_5,30,14,152,0,0,0,3.186
1915,HFL_5_5,30,14,113,0,0,0,3.667
1916,HFL_5_5,30,14,156,0,0,0,3.120
1917,HFL_5_5,30,14,116,0,0,0,3.171
1918,HFL_5_5,30,14,196,0,0,0,4.169
1919,HFL_5_5,30,14,125,0,0,0,3.203
1920,HFL_5_5,30,14,105,0,0,0,3.184
1921,HFL_5_5,30,14,110,0,0,0,3.146
1922,HFL_5_5,30,14,152,0,0,0,3.122
1923,HFL_5_5,30,14,104,0,0,0,3.707
1924,HFL_5_5,30,14,121,0,0,0,3.171
1925,HFL_5_5,30,14,114,0,0,0,3.205
1926,HFL_5_5,30,14,226,0,0,0,3.591
1927,HFL_5_5,30,14,150,0,0,0,3.139
1928,HFL_5_5,30,14,145,0,0,0,3.184
1929,HFL_5_5,30,14,122,0,0,0,66.633
1930,HFL_5_5,30,14,120,0,0,0,3.273
1931,HFL_5_5,30,14,118,0,0,0,3.230
1932,HFL_5_5,30,14,155,0,0,0,3.612
1933,HFL_5_5,30,14,221,0,0,0,3.147
1934,HFL_5_5,30,14,182,0,0,0,3.155
1935,HFL_5_5,30,14,119,0,0,0,3.258
1936,HFL_5_5,30,14,155,0,0,0,3.232
1937,HFL_5_5,30,14,111,0,0,0,3.990
1938,HFL_5_5,30,14,103,0,0,0,3.201
1939,HFL_5_5,30,14,146,0,0,0,3.094
1940,HFL_5_5,30,14,107,0,0,0,3.433
1941,HFL_5_5,30,14,132,0,0,0,3.574
1942,HFL_5_5,30,14,117,0,0,0,3.178
1943,HFL_5_5,30,14,180,0,0,0,3.141
1944,HFL_5_5,30,14,151,0,0,0,3.234
1945,HFL_5_5,30,14,142,0,0,0,3.163
1946,HFL_5_5,30,14,128,0,0,0,3.131
1947,HFL_5_5,30,14,118,0,0,0,3.179
1948,HFL_5_5,30,14,139,0,0,0,3.188
1949,HFL_5_5,30,14,110,0,0,0,3.188
1950,HFL_5_5,30,14,144,0,0,0,3.211
1951,HFL_5_5,30,14,104,0,0,0,3.116
1952,HFL_5_5,30,14,101,0,0,0,3.182
1953,HFL_5_5,30,14,106,0,0,0,3.243
1954,HFL_5_5,30,14,110,0,0,0,3.232
1955,HFL_5_5,30,14,104,0,0,0,3.259
1956,HFL_5_5,30,14,134,0,0,0,3.574
1957,HFL_5_5,30,14,153,0,0,0,3.169
1958,HFL_5_5,30,14,108,0,0,0,3.255
1959,HFL_5_5,30,14,109,0,0,0,3.226
1960,HFL_5_5,30,14,118,0,0,0,3.131
1961,HFL_5_5,30,14,145,0,0,0,3.195
1962,HFL_5_5,30,14,131,0,0,0,3.189
1963,HFL_5_5,30,14,113,0,0,0,3.126
1964,HFL_5_5,30,14,160,0,0,0,3.243
1965,HFL_5_5,30,13,141,0,0,0,3.205
1966,HFL_5_5,30,13,132,0,0,0,3.155
1967,HFL_5_5,30,13,105,0,0,0,3.150
1968,HFL_5_5,30,13,151,0,0,0,3.264
1969,HFL_5_5,30,13,108,0,0,0,3.228
1970,HFL_5_5,30,13,113,0,0,0,3.151
1971,HFL_5_5,30,13,114,0,0,0,3.227
1972,HFL_5_5,30,14,110,0,0,0,3.142
1973,HFL_5_5,30,13,139,0,0,0,3.212
1974,HFL_5_5,30,13,113,0,0,0,3.217
1975,HFL_5_5,30,13,137,0,0,0,3.200
1976,HFL_5_5,30,13,143,0,0,0,3.139
1977,HFL_5_5,30,13,140,0,0,0,3.201
1978,HFL_5_5,30,13,218,0,0,0,3.139
1979,HFL_5_5,30,13,115,0,0,0,3.213
1980,HFL_5_5,30,14,155,0,0,0,3.163
1981,HFL_5_5,30,13,136,0,0,0,3.129
1982,HFL_5_5,30,13,157,0,0,0,3.145
1983,HFL_5_5,30,13,197,0,0,0,3.139
1984,HFL_5_5,30,13,118,0,0,0,3.147
1985,HFL_5_5,30,13,119,0,0,0,3.154
1986,HFL_5_5,30,13,187,0,0,0,3.131
1987,HFL_5_5,30,13,113,0,0,0,3.141
1988,HFL_5_5,30,14,117,0,0,0,3.202
1989,HFL_5_5,30,13,108,0,0,0,3.193
1990,HFL_5_5,30,13,117,0,0,0,3.116
1991,HFL_5_5,30,13,115,0,0,0,3.162
1992,HFL_5_5,30,13,104,0,0,0,3.178
1993,HFL_5_5,30,13,111,0,0,0,3.141
1994,HFL_5_5,30,13,118,0,0,0,3.309
1995,HFL_5_5,30,13,207,0,0,0,3.246
1996,HFL_5_5,30,14,129,0,0,0,3.279
1997,HFL_5_5,30,13,183,0,0,0,3.197
1998,HFL_5_5,30,13,107,0,0,0,3.259
1999,HFL_5_5,30,13,141,0,0,0,3.216
2000,HFL_5_5,30,13,169,0,0,0,3.167
2001,HFL_5_5,30,13,123,0,0,0,3.193
2002,HFL_5_5,30,13,111,0,0,0,3.255
2003,HFL_5_5,30,13,123,0,0,0,3.196
2004,HFL_5_5,30,14,159,0,0,0,3.185
2005,HFL_5_5,30,13,126,0,0,0,3.176
2006,HFL_5_5,30,13,153,0,0,0,3.146
2007,HFL_5_5,30,13,125,0,0,0,3.192
2008,HFL_5_5,30,13,108,0,0,0,3.168
2009,HFL_5_5,30,13,149,0,0,0,3.260
2010,HFL_5_5,30,13,107,0,0,0,3.482
2011,HFL_5_5,30,13,110,0,0,0,3.154
2012,HFL_5_5,30,14,108,0,0,0,3.247
2013,HFL_5_5,30,13,133,0,0,0,3.083
2014,HFL_5_5,30,13,134,0,0,0,3.177
2015,HFL_5_5,30,13,106,0,0,0,3.212
2016,HFL_5_5,30,13,130,0,0,0,3.162
2017,HFL_5_5,30,13,183,0,0,0,3.185
2018,HFL_5_5,30,13,189,0,0,0,3.241
2019,HFL_5_5,30,13,120,0,0,0,3.263
2020,HFL_5_5,30,14,160,0,0,0,3.162
2021,HFL_5_5,30,13,107,0,0,0,3.572
2022,HFL_5_5,30,13,130,0,0,0,3.146
2023,HFL_5_5,30,13,105,0,0,0,3.188
2024,HFL_5_5,30,13,151,0,0,0,3.220
2025,HFL_5_5,30,13,160,0,0,0,3.200
2026,HFL_5_5,30,13,196,0,0,0,3.177
2027,HFL_5_5,30,13,105,0,0,0,3.152
2028,HFL_5_5,30,14,108,0,0,0,3.232
2029,HFL_5_5,30,13,133,0,0,0,3.224
2030,HFL_5_5,30,13,153,0,0,0,3.123
2031,HFL_5_5,30,13,123,0,0,0,3.175
2032,HFL_5_5,30,13,125,0,0,0,3.163
2033,HFL_5_5,30,13,164,0,0,0,3.131
2034,HFL_5_5,30,13,153,0,0,0,3.185
2035,HFL_5_5,30,13,239,0,0,0,3.105
2036,HFL_5_5,30,14,118,0,0,0,3.162
2037,HFL_5_5,30,13,142,0,0,0,3.115
2038,HFL_5_5,30,13,287,0,0,0,3.143
2039,HFL_5_5,30,13,115,0,0,0,3.193
2040,HFL_5_5,30,13,110,0,0,0,3.286
2041,HFL_5_5,30,13,120,0,0,0,3.147
2042,HFL_5_5,30,13,176,0,0,0,3.170
2043,HFL_5_5,30,13,113,0,0,0,3.131
2044,HFL_5_5,30,14,118,0,0,0,3.184
2045,HFL_5_5,30,13,108,0,0,0,3.127
2046,HFL_5_5,30,13,129,0,0,0,3.247
2047,HFL_5_5,30,13,107,0,0,0,3.247
2048,HFL_5_5,30,13,116,0,0,0,3.275
2049,HFL_5_5,30,13,188,0,0,0,3.383
2050,HFL_5_5,30,13,122,0,0,0,3.154
2051,HFL_5_5,30,13,145,0,0,0,3.174
2052,HFL_5_5,30,14,149,0,0,0,3.224
2053,HFL_5_5,30,13,167,0,0,0,3.161
2054,HFL_5_5,30,13,120,0,0,0,3.139
2055,HFL_5_5,30,13,243,0,0,0,3.200
2056,HFL_5_5,30,13,194,0,0,0,3.194
2057,HFL_5_5,30,13,144,0,0,0,3.209
2058,HFL_5_5,30,13,179,0,0,0,3.162
2059,HFL_5_5,30,13,172,0,0,0,3.224
2060,HFL_5_5,30,14,118,0,0,0,3.154
2061,HFL_5_5,30,13,163,0,0,0,3.155
2062,HFL_5_5,30,13,110,0,0,0,3.215
2063,HFL_5_5,30,13,116,0,0,0,3.160
2064,HFL_5_5,30,13,111,0,0,0,3.217
2065,HFL_5_5,30,13,107,0,0,0,3.131
2066,HFL_5_5,30,13,108,0,0,0,3.193
2067,HFL_5_5,30,13,121,0,0,0,3.232
2068,HFL_5_5,30,14,110,0,0,0,3.170
2069,HFL_5_5,30,13,108,0,0,0,3.193
2070,HFL_5_5,30,13,154,0,0,0,3.159
2071,HFL_5_5,30,13,116,0,0,0,3.192
2072,HFL_5_5,30,13,115,0,0,0,3.128
2073,HFL_5_5,30,13,144,0,0,0,3.205
2074,HFL_5_5,30,13,153,0,0,0,3.177
2075,HFL_5_5,30,13,126,0,0,0,3.107
2076,HFL_5_5,30,14,142,0,0,0,3.229
2077,HFL_5_5,30,14,220,0,0,0,3.174
2078,HFL_5_5,30,14,137,0,0,0,3.200
2079,HFL_5_5,30,14,200,0,0,0,3.193
2080,HFL_5_5,30,14,175,0,0,0,3.170
2081,HFL_5_5,30,14,167,0,0,0,3.169
2082,HFL_5_5,30,14,128,0,0,0,3.162
2083,HFL_5_5,30,14,166,0,0,0,3.119
2084,HFL_5_5,30,14,144,0,0,0,3.130
2085,HFL_5_5,30,14,127,0,0,0,3.154
2086,HFL_5_5,30,14,115,0,0,0,3.124
2087,HFL_5_5,30,14,115,0,0,0,3.153
2088,HFL_5_5,30,14,140,0,0,0,3.099
2089,HFL_5_5,30,14,149,0,0,0,3.139
2090,HFL_5_5,30,14,216,0,0,0,3.123
2091,HFL_5_5,30,14,186,0,0,0,3.162
2092,HFL_5_5,30,14,110,0,0,0,3.139
2093,HFL_5_5,30,14,149,0,0,0,3.126
2094,HFL_5_5,30,14,160,0,0,0,3.154
2095,HFL_5_5,30,14,107,0,0,0,3.137
2096,HFL_5_5,30,14,157,0,0,0,3.139
2097,HFL_5_5,30,14,146,0,0,0,3.119
2098,HFL_5_5,30,14,143,0,0,0,3.162
2099,HFL_5_5,30,14,169,0,0,0,3.260
2100,HFL_5_5,30,14,103,0,0,0,3.207
2101,HFL_5_5,30,14,113,0,0,0,3.692
2102,HFL_5_5,30,14,104,0,0,0,3.318
2103,HFL_5_5,30,14,183,0,0,0,3.184
2104,HFL_5_5,30,14,149,0,0,0,3.131
2105,HFL_5_5,30,14,109,0,0,0,3.231
2106,HFL_5_5,30,14,136,0,0,0,3.161
2107,HFL_5_5,30,14,128,0,0,0,3.163
2108,HFL_5_5,30,14,104,0,0,0,3.449
2109,HFL_5_5,30,14,104,0,0,0,3.186
2110,HFL_5_5,30,14,113,0,0,0,3.072
2111,HFL_5_5,30,14,119,0,0,0,3.201
2112,HFL_5_5,30,14,111,0,0,0,3.622
2113,HFL_5_5,30,14,116,0,0,0,3.191
2114,HFL_5_5,30,14,140,0,0,0,4.095
2115,HFL_5_5,30,14,215,0,0,0,3.192
2116,HFL_5_5,30,14,140,0,0,0,3.154
2117,HFL_5_5,30,14,205,0,0,0,3.178
2118,HFL_5_5,30,14,111,0,0,0,3.675
2119,HFL_5_5,30,14,149,0,0,0,3.722
2120,HFL_5_5,30,14,168,0,0,0,3.154
2121,HFL_5_5,30,14,102,0,0,0,3.181
2122,HFL_5_5,30,14,111,0,0,0,3.099
2123,HFL_5_5,30,14,203,0,0,0,3.201
2124,HFL_5_5,30,14,144,0,0,0,3.146
2125,HFL_5_5,30,14,104,0,0,0,3.138
2126,HFL_5_5,30,14,113,0,0,0,3.227
2127,HFL_5_5,30,14,139,0,0,0,3.185
2128,HFL_5_5,30,14,144,0,0,0,3.188
2129,HFL_5_5,30,14,105,0,0,0,3.100
2130,HFL_5_5,30,14,111,0,0,0,3.236
2131,HFL_5_5,30,14,149,0,0,0,3.122
2132,HFL_5_5,30,14,103,0,0,0,3.147
2133,HFL_5_5,30,14,111,0,0,0,3.146
2134,HFL_5_5,30,14,120,0,0,0,3.231
2135,HFL_5_5,30,14,135,0,0,0,3.163
2136,HFL_5_5,30,14,221,0,0,0,3.169
2137,HFL_5_5,30,14,149,0,0,0,3.255
2138,HFL_5_5,30,14,119,0,0,0,3.131
2139,HFL_5_5,30,14,156,0,0,0,3.194
2140,HFL_5_5,30,14,150,0,0,0,3.154
2141,HFL_5_5,30,14,152,0,0,0,3.171
2142,HFL_5_5,30,14,136,0,0,0,3.135
2143,HFL_5_5,30,14,106,0,0,0,3.137
2144,HFL_5_5,30,14,109,0,0,0,3.146
2145,HFL_5_5,30,14,144,0,0,0,3.186
2146,HFL_5_5,30,14,112,0,0,0,3.154
2147,HFL_5_5,30,14,158,0,0,0,3.639
2148,HFL_5_5,30,14,219,0,0,0,3.681
2149,HFL_5_5,30,14,140,0,0,0,3.702
2150,HFL_5_5,30,14,121,0,0,0,3.178
2151,HFL_5_5,30,14,105,0,0,0,3.139
2152,HFL_5_5,30,14,148,0,0,0,3.162
2153,HFL_5_5,30,14,120,0,0,0,3.131
2154,HFL_5_5,30,14,188,0,0,0,3.818
2155,HFL_5_5,30,14,152,0,0,0,3.217
2156,HFL_5_5,30,14,99,0,0,0,3.278
2157,HFL_5_5,30,14,107,0,0,0,3.146
2158,HFL_5_5,30,14,114,0,0,0,3.216
2159,HFL_5_5,30,14,166,0,0,0,3.770
2160,HFL_5_5,30,14,121,0,0,0,3.131
2161,HFL_5_5,30,14,161,0,0,0,3.200
2162,HFL_5_5,30,14,139,0,0,0,3.150
2163,HFL_5_5,30,14,101,0,0,0,3.193
2164,HFL_5_5,30,14,157,0,0,0,3.248
2165,HFL_5_5,30,14,225,0,0,0,3.176
2166,HFL_5_5,30,14,152,0,0,0,3.171
2167,HFL_5_5,30,14,124,0,0,0,3.734
2168,HFL_5_5,30,14,176,0,0,0,3.617
2169,HFL_5_5,30,14,130,0,0,0,3.231
2170,HFL_5_5,30,14,132,0,0,0,3.150
2171,HFL_5_5,30,14,125,0,0,0,3.734
2172,HFL_5_5,30,14,166,0,0,0,3.172
2173,HFL_5_5,30,14,114,0,0,0,3.206
2174,HFL_5_5,30,14,198,0,0,0,3.201
2175,HFL_5_5,30,13,106,0,0,0,3.197
2176,HFL_5_5,30,13,105,0,0,0,3.146
2177,HFL_5_5,30,13,150,0,0,0,3.168
2178,HFL_5_5,30,13,138,0,0,0,3.669
2179,HFL_5_5,30,13,101,0,0,0,3.730
2180,HFL_5_5,30,13,182,0,0,0,3.224
2181,HFL_5_5,30,13,133,0,0,0,3.182
2182,HFL_5_5,30,14,104,0,0,0,3.193
2183,HFL_5_5,30,13,160,0,0,0,3.160
2184,HFL_5_5,30,13,178,0,0,0,3.241
2185,HFL_5_5,30,13,116,0,0,0,3.676
2186,HFL_5_5,30,13,134,0,0,0,4.203
2187,HFL_5_5,30,13,137,0,0,0,3.178
2188,HFL_5_5,30,13,138,0,0,0,3.192
2189,HFL_5_5,30,13,107,0,0,0,3.188
2190,HFL_5_5,30,14,178,0,0,0,4.245
2191,HFL_5_5,30,13,124,0,0,0,3.178
2192,HFL_5_5,30,13,106,0,0,0,3.138
2193,HFL_5_5,30,13,114,0,0,0,3.145
2194,HFL_5_5,30,13,115,0,0,0,3.177
2195,HFL_5_5,30,13,114,0,0,0,3.684
2196,HFL_5_5,30,13,139,0,0,0,3.122
2197,HFL_5_5,30,13,157,0,0,0,3.649
2198,HFL_5_5,30,14,120,0,0,0,3.146
2199,HFL_5_5,30,13,141,0,0,0,3.200
2200,HFL_5_5,30,13,212,0,0,0,3.145
2201,HFL_5_5,30,13,110,0,0,0,3.188
2202,HFL_5_5,30,13,109,0,0,0,3.131
2203,HFL_5_5,30,13,140,0,0,0,3.175
2204,HFL_5_5,30,13,142,0,0,0,3.692
2205,HFL_5_5,30,13,153,0,0,0,3.138
2206,HFL_5_5,30,14,135,0,0,0,3.161
2207,HFL_5_5,30,13,113,0,0,0,3.115
2208,HFL_5_5,30,13,171,0,0,0,3.193
2209,HFL_5_5,30,13,109,0,0,0,3.684
2210,HFL_5_5,30,13,113,0,0,0,3.198
2211,HFL_5_5,30,13,104,0,0,0,3.278
2212,HFL_5_5,30,13,134,0,0,0,3.711
2213,HFL_5_5,30,13,111,0,0,0,3.240
2214,HFL_5_5,30,14,103,0,0,0,3.857
2215,HFL_5_5,30,13,110,0,0,0,3.723
2216,HFL_5_5,30,13,102,0,0,0,3.170
2217,HFL_5_5,30,13,174,0,0,0,3.160
2218,HFL_5_5,30,13,121,0,0,0,3.674
2219,HFL_5_5,30,13,146,0,0,0,3.238
2220,HFL_5_5,30,13,110,0,0,0,3.666
2221,HFL_5_5,30,13,114,0,0,0,3.161
2222,HFL_5_5,30,14,115,0,0,0,3.656
2223,HFL_5_5,30,13,120,0,0,0,3.170
2224,HFL_5_5,30,13,162,0,0,0,3.773
2225,HFL_5_5,30,13,171,0,0,0,3.227
2226,HFL_5_5,30,13,107,0,0,0,3.188
2227,HFL_5_5,30,13,160,0,0,0,3.705
2228,HFL_5_5,30,13,112,0,0,0,3.170
2229,HFL_5_5,30,13,117,0,0,0,69.699
2230,HFL_5_5,30,14,119,0,0,0,3.245
2231,HFL_5_5,30,13,137,0,0,0,3.525
2232,HFL_5_5,30,13,164,0,0,0,3.162
2233,HFL_5_5,30,13,186,0,0,0,3.675
2234,HFL_5_5,30,13,116,0,0,0,3.232
2235,HFL_5_5,30,13,117,0,0,0,3.260
2236,HFL_5_5,30,13,186,0,0,0,3.195
2237,HFL_5_5,30,13,136,0,0,0,3.567
2238,HFL_5_5,30,14,131,0,0,0,3.614
2239,HFL_5_5,30,13,180,0,0,0,3.267
2240,HFL_5_5,30,13,115,0,0,0,3.267
2241,HFL_5_5,30,13,115,0,0,0,3.163
2242,HFL_5_5,30,13,132,0,0,0,3.597
2243,HFL_5_5,30,13,113,0,0,0,3.201
2244,HFL_5_5,30,13,177,0,0,0,3.193
2245,HFL_5_5,30,13,104,0,0,0,3.189
2246,HFL_5_5,30,14,112,0,0,0,3.209
2247,HFL_5_5,30,13,150,0,0,0,3.218
2248,HFL_5_5,30,13,154,0,0,0,3.591
2249,HFL_5_5,30,13,113,0,0,0,3.505
2250,HFL_5_5,30,13,169,0,0,0,3.154
2251,HFL_5_5,30,13,172,0,0,0,3.133
2252,HFL_5_5,30,13,121,0,0,0,3.520
2253,HFL_5_5,30,13,172,0,0,0,3.133
2254,HFL_5_5,30,14,112,0,0,0,3.189
2255,HFL_5_5,30,13,230,0,0,0,3.154
2256,HFL_5_5,30,13,184,0,0,0,3.480
2257,HFL_5_5,30,13,107,0,0,0,3.547
2258,HFL_5_5,30,13,125,0,0,0,3.162
2259,HFL_5_5,30,13,127,0,0,0,3.178
2260,HFL_5_5,30,13,108,0,0,0,3.182
2261,HFL_5_5,30,13,122,0,0,0,3.127
2262,HFL_5_5,30,14,152,0,0,0,3.170
2263,HFL_5_5,30,13,120,0,0,0,3.169
2264,HFL_5_5,30,13,113,0,0,0,3.181
2265,HFL_5_5,30,13,113,0,0,0,3.138
2266,HFL_5_5,30,13,116,0,0,0,3.262
2267,HFL_5_5,30,13,135,0,0,0,3.256
2268,HFL_5_5,30,13,179,0,0,0,3.275
2269,HFL_5_5,30,13,111,0,0,0,3.329
2270,HFL_5_5,30,14,104,0,0,0,3.177
2271,HFL_5_5,30,13,147,0,0,0,3.163
2272,HFL_5_5,30,13,111,0,0,0,3.190
2273,HFL_5_5,30,13,147,0,0,0,3.169
2274,HFL_5_5,30,13,128,0,0,0,3.283
2275,HFL_5_5,30,13,123,0,0,0,3.132
2276,HFL_5_5,30,13,125,0,0,0,3.266
2277,HFL_5_5,30,13,167,0,0,0,3.162
2278,HFL_5_5,30,14,130,0,0,0,3.220
2279,HFL_5_5,30,13,135,0,0,0,3.245
2280,HFL_5_5,30,13,171,0,0,0,3.256
2281,HFL_5_5,30,13,112,0,0,0,3.146
2282,HFL_5_5,30,13,149,0,0,0,3.208
2283,HFL_5_5,30,13,151,0,0,0,3.235
2284,HFL_5_5,30,13,167,0,0,0,3.178
2285,HFL_5_5,30,13,146,0,0,0,3.185
2286,HFL_5_5,30,14,226,0,0,0,3.193
2287,HFL_5_5,30,14,112,0,0,0,3.157
2288,HFL_5_5,30,14,117,0,0,0,3.241
2289,HFL_5_5,30,14,172,0,0,0,3.207
2290,HFL_5_5,30,14,134,0,0,0,3.146
2291,HFL_5_5,30,14,172,0,0,0,3.206
2292,HFL_5_5,30,14,240,0,0,0,3.183
2293,HFL_5_5,30,14,136,0,0,0,3.224
2294,HFL_5_5,30,14,166,0,0,0,3.210
2295,HFL_5_5,30,14,155,0,0,0,3.178
2296,HFL_5_5,30,14,196,0,0,0,3.146
2297,HFL_5_5,30,14,204,0,0,0,3.209
2298,HFL_5_5,30,14,154,0,0,0,3.489
2299,HFL_5_5,30,14,108,0,0,0,3.216
2300,HFL_5_5,30,14,182,0,0,0,3.215
2301,HFL_5_5,30,14,133,0,0,0,3.115
2302,HFL_5_5,30,14,147,0,0,0,3.123
2303,HFL_5_5,30,14,186,0,0,0,3.107
2304,HFL_5_5,30,14,176,0,0,0,3.208
2305,HFL_5_5,30,14,137,0,0,0,3.107
2306,HFL_5_5,30,14,125,0,0,0,3.168
2307,HFL_5_5,30,14,112,0,0,0,3.131
2308,HFL_5_5,30,14,119,0,0,0,3.164
2309,HFL_5_5,30,14,138,0,0,0,3.151
2310,HFL_5_5,30,14,160,0,0,0,3.153
2311,HFL_5_5,30,14,107,0,0,0,3.135
2312,HFL_5_5,30,14,112,0,0,0,3.146
2313,HFL_5_5,30,14,119,0,0,0,3.123
2314,HFL_5_5,30,14,156,0,0,0,3.169
2315,HFL_5_5,30,14,109,0,0,0,3.134
2316,HFL_5_5,30,14,116,0,0,0,3.177
2317,HFL_5_5,30,14,118,0,0,0,3.139
2318,HFL_5_5,30,14,156,0,0,0,3.231
2319,HFL_5_5,30,14,174,0,0,0,3.216
2320,HFL_5_5,30,14,180,0,0,0,3.258
2321,HFL_5_5,30,14,107,0,0,0,3.254
2322,HFL_5_5,30,14,154,0,0,0,3.244
2323,HFL_5_5,30,14,150,0,0,0,3.240
2324,HFL_5_5,30,14,112,0,0,0,3.184
2325,HFL_5_5,30,14,125,0,0,0,3.184
2326,HFL_5_5,30,14,165,0,0,0,3.202
2327,HFL_5_5,30,14,156,0,0,0,3.117
2328,HFL_5_5,30,14,115,0,0,0,3.576
2329,HFL_5_5,30,14,105,0,0,0,3.201
2330,HFL_5_5,30,14,120,0,0,0,3.174
2331,HFL_5_5,30,14,109,0,0,0,3.124
2332,HFL_5_5,30,14,110,0,0,0,3.157
2333,HFL_5_5,30,14,107,0,0,0,3.098
2334,HFL_5_5,30,14,133,0,0,0,3.232
2335,HFL_5_5,30,14,110,0,0,0,3.154
2336,HFL_5_5,30,14,110,0,0,0,3.215
2337,HFL_5_5,30,14,107,0,0,0,3.115
2338,HFL_5_5,30,14,125,0,0,0,3.125
2339,HFL_5_5,30,14,135,0,0,0,3.187
2340,HFL_5_5,30,14,164,0,0,0,3.150
2341,HFL_5_5,30,14,138,0,0,0,3.156
2342,HFL_5_5,30,14,103,0,0,0,3.201
2343,HFL_5_5,30,14,154,0,0,0,3.138
2344,HFL_5_5,30,14,144,0,0,0,3.170
2345,HFL_5_5,30,14,140,0,0,0,3.170
2346,HFL_5_5,30,14,109,0,0,0,3.171
2347,HFL_5_5,30,14,134,0,0,0,3.157
2348,HFL_5_5,30,14,190,0,0,0,3.210
2349,HFL_5_5,30,14,104,0,0,0,3.167
2350,HFL_5_5,30,14,115,0,0,0,3.173
2351,HFL_5_5,30,14,146,0,0,0,3.173
2352,HFL_5_5,30,14,104,0,0,0,3.227
2353,HFL_5_5,30,14,140,0,0,0,3.193
2354,HFL_5_5,30,14,106,0,0,0,3.236
2355,HFL_5_5,30,14,143,0,0,0,3.668
2356,HFL_5_5,30,14,174,0,0,0,3.126
2357,HFL_5_5,30,14,124,0,0,0,3.184
2358,HFL_5_5,30,14,113,0,0,0,3.169
2359,HFL_5_5,30,14,244,0,0,0,3.216
2360,HFL_5_5,30,14,144,0,0,0,3.170
2361,HFL_5_5,30,14,124,0,0,0,3.687
2362,HFL_5_5,30,14,118,0,0,0,3.167
2363,HFL_5_5,30,14,114,0,0,0,3.130
2364,HFL_5_5,30,14,118,0,0,0,3.183
2365,HFL_5_5,30,14,117,0,0,0,3.147
2366,HFL_5_5,30,14,181,0,0,0,3.161
2367,HFL_5_5,30,14,127,0,0,0,3.142
2368,HFL_5_5,30,14,143,0,0,0,3.184
2369,HFL_5_5,30,14,239,0,0,0,3.177
2370,HFL_5_5,30,14,107,0,0,0,3.187
2371,HFL_5_5,30,14,111,0,0,0,3.174
2372,HFL_5_5,30,14,103,0,0,0,3.247
2373,HFL_5_5,30,14,199,0,0,0,3.590
2374,HFL_5_5,30,14,107,0,0,0,3.379
2375,HFL_5_5,30,14,147,0,0,0,3.275
2376,HFL_5_5,30,14,150,0,0,0,3.231
2377,HFL_5_5,30,14,132,0,0,0,3.200
2378,HFL_5_5,30,14,104,0,0,0,3.149
2379,HFL_5_5,30,14,106,0,0,0,3.221
2380,HFL_5_5,30,14,110,0,0,0,3.753
2381,HFL_5_5,30,14,134,0,0,0,3.191
2382,HFL_5_5,30,14,137,0,0,0,3.525
2383,HFL_5_5,30,14,151,0,0,0,3.639
2384,HFL_5_5,30,14,148,0,0,0,3.263
2385,HFL_5_5,30,13,148,0,0,0,3.161
2386,HFL_5_5,30,13,161,0,0,0,3.177
2387,HFL_5_5,30,13,115,0,0,0,3.177
2388,HFL_5_5,30,13,152,0,0,0,3.202
2389,HFL_5_5,30,13,107,0,0,0,3.250
2390,HFL_5_5,30,13,105,0,0,0,3.221
2391,HFL_5_5,30,13,130,0,0,0,3.725
2392,HFL_5_5,30,14,145,0,0,0,3.137
2393,HFL_5_5,30,13,109,0,0,0,3.654
2394,HFL_5_5,30,13,132,0,0,0,3.167
2395,HFL_5_5,30,13,173,2,1,1,1.971
2396,HFL_5_5,30,13,148,0,0,0,9.526
2397,HFL_5_5,30,13,103,0,0,0,3.611
2398,HFL_5_5,30,13,139,0,0,0,3.730
