block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3073,WSA,30,19,75,0,0,0,1.697
3074,WSA,30,18,79,0,0,0,1.187
3075,WSA,30,17,75,0,0,0,1.723
3076,WSA,30,16,73,0,0,0,2.176
3077,WSA,30,15,76,0,0,0,1.684
3078,WSA,30,28,155,0,0,0,1.140
3079,WSA,30,15,77,0,0,0,1.728
3080,WSA,30,27,75,0,0,0,1.140
3081,WSA,30,27,169,0,0,0,1.672
3082,WSA,30,27,217,0,0,0,1.190
3083,WSA,30,27,117,0,0,0,1.176
3084,WSA,30,27,117,0,0,0,1.140
3085,WSA,30,27,77,0,0,0,2.160
3086,WSA,30,27,76,0,0,0,1.148
3087,WSA,30,27,139,0,0,0,1.137
3088,WSA,30,27,78,0,0,0,1.101
3089,WSA,30,27,81,0,0,0,1.187
3090,WSA,30,27,88,0,0,0,2.160
3091,WSA,30,27,81,0,0,0,1.674
3092,WSA,30,27,107,0,0,0,1.115
3093,WSA,30,27,78,0,0,0,1.111
3094,WSA,30,28,116,0,0,0,1.119
3095,WSA,30,27,115,0,0,0,1.085
3096,WSA,30,26,110,0,0,0,1.093
3097,WSA,30,25,80,0,0,0,1.101
3098,WSA,30,24,79,0,0,0,1.087
3099,WSA,30,23,77,0,0,0,1.666
3100,WSA,30,22,114,0,0,0,1.086
3101,WSA,30,21,79,0,0,0,1.079
3102,WSA,30,20,76,0,0,0,1.619
3103,WSA,30,19,189,0,0,0,1.102
3104,WSA,30,18,223,0,0,0,1.098
3105,WSA,30,17,130,0,0,0,1.093
3106,WSA,30,16,79,0,0,0,1.607
3107,WSA,30,15,120,0,0,0,1.062
3108,WSA,30,28,111,0,0,0,1.611
3109,WSA,30,15,121,0,0,0,1.125
3110,WSA,30,27,229,0,0,0,1.564
3111,WSA,30,27,79,0,0,0,1.101
3112,WSA,30,27,79,0,0,0,1.093
3113,WSA,30,27,83,0,0,0,1.093
3114,WSA,30,27,79,0,0,0,1.117
3115,WSA,30,27,118,0,0,0,1.635
3116,WSA,30,27,85,0,0,0,1.078
3117,WSA,30,27,80,0,0,0,1.627
3118,WSA,30,27,83,0,0,0,1.070
3119,WSA,30,27,107,0,0,0,1.077
3120,WSA,30,27,85,0,0,0,1.106
3121,WSA,30,27,85,0,0,0,1.109
3122,WSA,30,27,83,0,0,0,1.093
3123,WSA,30,27,80,0,0,0,1.062
3124,WSA,30,28,83,0,0,0,1.145
3125,WSA,30,27,83,0,0,0,1.078
3126,WSA,30,26,162,0,0,0,1.066
3127,WSA,30,25,81,0,0,0,1.085
3128,WSA,30,24,109,0,0,0,1.070
3129,WSA,30,23,83,0,0,0,1.093
3130,WSA,30,22,83,0,0,0,1.070
3131,WSA,30,21,77,0,0,0,59.020
3132,WSA,30,20,83,0,0,0,1.560
3133,WSA,30,19,90,0,0,0,1.109
3134,WSA,30,18,83,0,0,0,1.555
3135,WSA,30,17,248,0,0,0,1.117
3136,WSA,30,16,87,0,0,0,1.039
3137,WSA,30,15,86,0,0,0,1.164
3138,WSA,30,28,77,0,0,0,1.101
3139,WSA,30,15,87,0,0,0,1.911
3140,WSA,30,27,82,0,0,0,1.445
3141,WSA,30,27,78,0,0,0,1.056
3142,WSA,30,27,79,0,0,0,1.110
3143,WSA,30,27,79,0,0,0,1.070
3144,WSA,30,27,92,0,0,0,1.133
3145,WSA,30,27,81,0,0,0,1.078
3146,WSA,30,27,84,0,0,0,1.093
3147,WSA,30,27,107,0,0,0,1.083
3148,WSA,30,27,84,0,0,0,1.160
3149,WSA,30,27,89,0,0,0,1.171
3150,WSA,30,27,82,0,0,0,1.430
3151,WSA,30,27,80,0,0,0,1.445
3152,WSA,30,27,77,0,0,0,1.430
3153,WSA,30,27,78,0,0,0,1.125
3154,WSA,30,28,77,0,0,0,1.125
3155,WSA,30,27,78,0,0,0,1.046
3156,WSA,30,26,82,0,0,0,1.073
3157,WSA,30,25,77,0,0,0,1.062
3158,WSA,30,24,78,0,0,0,1.048
3159,WSA,30,23,82,0,0,0,1.132
3160,WSA,30,22,109,0,0,0,1.043
3161,WSA,30,21,76,0,0,0,1.086
3162,WSA,30,20,76,0,0,0,1.101
3163,WSA,30,19,119,0,0,0,1.078
3164,WSA,30,18,106,0,0,0,1.093
3165,WSA,30,17,113,0,0,0,2.124
3166,WSA,30,16,83,0,0,0,1.164
3167,WSA,30,15,83,0,0,0,1.098
3168,WSA,30,28,108,0,0,0,1.118
3169,WSA,30,15,103,0,0,0,1.095
3170,WSA,30,27,107,0,0,0,1.070
3171,WSA,30,27,78,0,0,0,1.109
3172,WSA,30,27,76,0,0,0,1.388
3173,WSA,30,27,108,0,0,0,1.109
3174,WSA,30,27,108,0,0,0,1.137
3175,WSA,30,27,79,0,0,0,1.078
3176,WSA,30,27,111,0,0,0,1.093
3177,WSA,30,27,113,0,0,0,1.057
3178,WSA,30,27,120,0,0,0,1.070
3179,WSA,30,27,119,0,0,0,1.109
3180,WSA,30,27,120,0,0,0,1.093
3181,WSA,30,27,90,0,0,0,1.555
3182,WSA,30,27,80,0,0,0,1.078
3183,WSA,30,27,95,0,0,0,1.091
3184,WSA,30,28,79,0,0,0,1.132
3185,WSA,30,27,112,0,0,0,1.054
3186,WSA,30,26,133,0,0,0,1.062
3187,WSA,30,25,113,0,0,0,1.078
3188,WSA,30,24,82,0,0,0,1.086
3189,WSA,30,23,110,0,0,0,1.118
3190,WSA,30,22,81,0,0,0,1.125
3191,WSA,30,21,79,0,0,0,1.062
3192,WSA,30,20,76,0,0,0,1.101
3193,WSA,30,19,80,0,0,0,1.070
3194,WSA,30,18,82,0,0,0,1.091
3195,WSA,30,17,77,0,0,0,1.093
3196,WSA,30,16,109,0,0,0,1.062
3197,WSA,30,15,105,0,0,0,1.076
3198,WSA,30,28,80,0,0,0,1.109
3199,WSA,30,15,166,0,0,0,1.109
3200,WSA,30,27,105,0,0,0,1.054
3201,WSA,30,27,117,0,0,0,1.070
3202,WSA,30,27,76,0,0,0,1.117
3203,WSA,30,27,88,0,0,0,1.070
3204,WSA,30,27,111,0,0,0,1.126
3205,WSA,30,27,166,0,0,0,1.070
3206,WSA,30,27,81,0,0,0,1.101
3207,WSA,30,27,171,0,0,0,1.068
3208,WSA,30,27,80,0,0,0,1.070
3209,WSA,30,27,115,0,0,0,1.109
3210,WSA,30,27,111,0,0,0,1.117
3211,WSA,30,27,81,0,0,0,1.070
3212,WSA,30,27,122,0,0,0,1.078
3213,WSA,30,27,164,0,0,0,1.096
3214,WSA,30,28,106,0,0,0,1.484
3215,WSA,30,27,84,0,0,0,1.072
3216,WSA,30,26,80,0,0,0,1.054
3217,WSA,30,25,81,0,0,0,1.093
3218,WSA,30,24,117,0,0,0,1.078
3219,WSA,30,23,117,0,0,0,1.109
3220,WSA,30,22,120,0,0,0,1.057
3221,WSA,30,21,152,0,0,0,1.062
3222,WSA,30,20,81,0,0,0,1.093
3223,WSA,30,19,86,0,0,0,1.095
3224,WSA,30,18,196,0,0,0,1.109
3225,WSA,30,17,77,0,0,0,1.070
3226,WSA,30,16,94,0,0,0,1.078
3227,WSA,30,15,82,0,0,0,1.096
3228,WSA,30,28,87,0,0,0,1.588
3229,WSA,30,15,91,0,0,0,1.132
3230,WSA,30,27,113,0,0,0,1.028
3231,WSA,30,27,84,0,0,0,1.093
3232,WSA,30,27,101,0,0,0,1.046
3233,WSA,30,27,82,0,0,0,1.057
3234,WSA,30,27,82,0,0,0,1.115
3235,WSA,30,27,113,0,0,0,1.109
3236,WSA,30,27,81,0,0,0,1.078
3237,WSA,30,27,119,0,0,0,1.062
3238,WSA,30,27,87,0,0,0,1.117
3239,WSA,30,27,94,0,0,0,1.106
3240,WSA,30,27,87,0,0,0,1.078
3241,WSA,30,27,82,0,0,0,1.062
3242,WSA,30,27,85,0,0,0,1.086
3243,WSA,30,27,82,0,0,0,1.125
