block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2144,WSA,30,16,83,0,0,0,3.661
2145,WSA,30,15,77,0,0,0,3.685
2146,WSA,30,28,79,0,0,0,3.172
2147,WSA,30,15,80,0,0,0,3.162
2148,WSA,30,27,144,0,0,0,3.190
2149,WSA,30,27,104,0,0,0,3.107
2150,WSA,30,27,88,0,0,0,3.155
2151,WSA,30,27,165,0,0,0,3.165
2152,WSA,30,27,78,0,0,0,3.150
2153,WSA,30,27,78,0,0,0,3.184
2154,WSA,30,27,79,0,0,0,3.123
2155,WSA,30,27,217,0,0,0,3.679
2156,WSA,30,27,98,0,0,0,3.330
2157,WSA,30,27,71,0,0,0,3.275
2158,WSA,30,27,93,0,0,0,3.330
2159,WSA,30,27,78,0,0,0,3.607
2160,WSA,30,27,77,0,0,0,3.274
2161,WSA,30,27,80,0,0,0,3.275
2162,WSA,30,28,75,0,0,0,3.177
2163,WSA,30,27,78,0,0,0,3.165
2164,WSA,30,26,82,0,0,0,3.190
2165,WSA,30,25,97,0,0,0,3.423
2166,WSA,30,24,78,0,0,0,3.182
2167,WSA,30,23,124,0,0,0,3.161
2168,WSA,30,22,126,0,0,0,3.221
2169,WSA,30,21,94,0,0,0,3.164
2170,WSA,30,20,142,0,0,0,3.693
2171,WSA,30,19,105,0,0,0,3.147
2172,WSA,30,18,101,0,0,0,3.171
2173,WSA,30,17,142,0,0,0,3.263
2174,WSA,30,16,100,0,0,0,3.191
2175,WSA,30,15,81,0,0,0,3.215
2176,WSA,30,28,72,0,0,0,3.127
2177,WSA,30,15,112,0,0,0,3.134
2178,WSA,30,27,74,0,0,0,3.276
2179,WSA,30,27,85,0,0,0,3.673
2180,WSA,30,27,84,0,0,0,3.212
2181,WSA,30,27,117,0,0,0,4.209
2182,WSA,30,27,77,0,0,0,3.709
2183,WSA,30,27,74,0,0,0,3.184
2184,WSA,30,27,80,0,0,0,3.149
2185,WSA,30,27,83,0,0,0,3.166
2186,WSA,30,27,92,0,0,0,3.207
2187,WSA,30,27,78,0,0,0,3.231
2188,WSA,30,27,126,0,0,0,3.265
2189,WSA,30,27,117,0,0,0,3.741
2190,WSA,30,27,78,0,0,0,4.786
2191,WSA,30,27,139,0,0,0,3.612
2192,WSA,30,28,73,0,0,0,3.745
2193,WSA,30,27,161,0,0,0,4.374
2194,WSA,30,26,73,0,0,0,3.225
2195,WSA,30,25,116,0,0,0,3.192
2196,WSA,30,24,82,0,0,0,3.645
2197,WSA,30,23,108,0,0,0,3.690
2198,WSA,30,22,120,0,0,0,3.141
2199,WSA,30,21,78,0,0,0,3.141
2200,WSA,30,20,76,0,0,0,3.164
2201,WSA,30,19,87,0,0,0,3.656
2202,WSA,30,18,83,0,0,0,3.166
2203,WSA,30,17,83,0,0,0,3.158
2204,WSA,30,16,79,0,0,0,3.110
2205,WSA,30,15,82,0,0,0,3.159
2206,WSA,30,28,189,0,0,0,3.666
2207,WSA,30,15,118,0,0,0,3.187
2208,WSA,30,27,85,0,0,0,3.642
2209,WSA,30,27,140,0,0,0,3.118
2210,WSA,30,27,88,0,0,0,3.186
2211,WSA,30,27,86,0,0,0,3.111
2212,WSA,30,27,78,0,0,0,3.172
2213,WSA,30,27,84,0,0,0,3.168
2214,WSA,30,27,83,0,0,0,3.280
2215,WSA,30,27,73,0,0,0,3.226
2216,WSA,30,27,140,0,0,0,3.234
2217,WSA,30,27,97,0,0,0,4.374
2218,WSA,30,27,102,0,0,0,3.813
2219,WSA,30,27,85,0,0,0,3.167
2220,WSA,30,27,84,0,0,0,3.696
2221,WSA,30,27,84,0,0,0,3.157
2222,WSA,30,28,85,0,0,0,3.265
2223,WSA,30,27,97,0,0,0,3.179
2224,WSA,30,26,76,0,0,0,3.653
2225,WSA,30,25,85,0,0,0,3.757
2226,WSA,30,24,131,0,0,0,3.203
2227,WSA,30,23,88,0,0,0,3.831
2228,WSA,30,22,88,0,0,0,4.869
2229,WSA,30,21,136,0,0,0,58.399
2230,WSA,30,20,79,0,0,0,3.192
2231,WSA,30,19,78,0,0,0,3.225
2232,WSA,30,18,85,0,0,0,3.312
2233,WSA,30,17,135,0,0,0,3.657
2234,WSA,30,16,90,0,0,0,3.319
2235,WSA,30,15,71,0,0,0,3.153
2236,WSA,30,28,86,0,0,0,3.125
2237,WSA,30,15,80,0,0,0,3.230
2238,WSA,30,27,108,0,0,0,3.175
2239,WSA,30,27,94,0,0,0,3.179
2240,WSA,30,27,72,0,0,0,3.525
2241,WSA,30,27,122,0,0,0,3.224
2242,WSA,30,27,91,0,0,0,3.186
2243,WSA,30,27,83,0,0,0,3.201
2244,WSA,30,27,87,0,0,0,3.189
2245,WSA,30,27,73,0,0,0,3.183
2246,WSA,30,27,72,0,0,0,3.181
2247,WSA,30,27,93,0,0,0,3.663
2248,WSA,30,27,87,0,0,0,3.256
2249,WSA,30,27,75,0,0,0,3.516
2250,WSA,30,27,77,0,0,0,3.227
2251,WSA,30,27,82,0,0,0,3.252
2252,WSA,30,28,81,0,0,0,3.213
2253,WSA,30,27,79,0,0,0,3.142
2254,WSA,30,26,73,0,0,0,3.198
2255,WSA,30,25,100,0,0,0,3.136
2256,WSA,30,24,80,0,0,0,3.178
2257,WSA,30,23,94,0,0,0,3.126
2258,WSA,30,22,79,0,0,0,3.160
2259,WSA,30,21,114,0,0,0,3.133
2260,WSA,30,20,82,0,0,0,3.105
2261,WSA,30,19,94,0,0,0,3.187
2262,WSA,30,18,77,0,0,0,3.128
2263,WSA,30,17,159,0,0,0,3.116
2264,WSA,30,16,94,0,0,0,3.154
2265,WSA,30,15,120,0,0,0,3.139
2266,WSA,30,28,82,0,0,0,3.169
2267,WSA,30,15,83,0,0,0,3.178
2268,WSA,30,27,86,0,0,0,3.290
2269,WSA,30,27,75,0,0,0,3.200
2270,WSA,30,27,105,0,0,0,3.227
2271,WSA,30,27,93,0,0,0,3.490
2272,WSA,30,27,82,0,0,0,3.194
2273,WSA,30,27,88,0,0,0,3.219
2274,WSA,30,27,89,0,0,0,3.171
2275,WSA,30,27,135,0,0,0,3.154
2276,WSA,30,27,75,0,0,0,3.630
2277,WSA,30,27,141,0,0,0,3.195
2278,WSA,30,27,89,0,0,0,3.209
2279,WSA,30,27,84,0,0,0,3.175
2280,WSA,30,27,84,0,0,0,3.208
2281,WSA,30,27,130,0,0,0,3.162
2282,WSA,30,28,74,0,0,0,3.194
2283,WSA,30,27,128,0,0,0,3.216
2284,WSA,30,26,79,0,0,0,3.150
2285,WSA,30,25,85,0,0,0,3.200
2286,WSA,30,24,104,0,0,0,3.203
2287,WSA,30,23,111,0,0,0,3.169
2288,WSA,30,22,82,0,0,0,3.549
2289,WSA,30,21,75,0,0,0,3.169
2290,WSA,30,20,94,0,0,0,3.123
2291,WSA,30,19,82,0,0,0,3.205
2292,WSA,30,18,81,0,0,0,3.562
2293,WSA,30,17,118,0,0,0,3.173
2294,WSA,30,16,76,0,0,0,3.124
2295,WSA,30,15,115,0,0,0,3.160
2296,WSA,30,28,102,0,0,0,3.246
2297,WSA,30,15,88,0,0,0,3.131
2298,WSA,30,27,82,0,0,0,3.243
2299,WSA,30,27,184,0,0,0,3.194
2300,WSA,30,27,110,0,0,0,3.256
2301,WSA,30,27,87,0,0,0,3.164
2302,WSA,30,27,85,0,0,0,3.175
2303,WSA,30,27,110,0,0,0,3.217
2304,WSA,30,27,109,0,0,0,3.195
2305,WSA,30,27,75,0,0,0,3.265
2306,WSA,30,27,88,0,0,0,3.166
2307,WSA,30,27,131,0,0,0,3.179
2308,WSA,30,27,111,0,0,0,3.210
2309,WSA,30,27,78,0,0,0,3.178
2310,WSA,30,27,90,0,0,0,3.147
2311,WSA,30,27,141,0,0,0,3.176
2312,WSA,30,28,84,0,0,0,3.101
2313,WSA,30,27,88,0,0,0,3.204
2314,WSA,30,26,100,0,0,0,3.113
2315,WSA,30,25,150,0,0,0,3.133
2316,WSA,30,24,124,0,0,0,3.148
2317,WSA,30,23,86,0,0,0,3.060
2318,WSA,30,22,135,0,0,0,3.177
2319,WSA,30,21,124,0,0,0,3.125
2320,WSA,30,20,94,0,0,0,3.174
2321,WSA,30,19,146,0,0,0,3.170
2322,WSA,30,18,82,0,0,0,3.530
2323,WSA,30,17,130,0,0,0,3.306
2324,WSA,30,16,87,0,0,0,3.208
2325,WSA,30,15,116,0,0,0,3.435
2326,WSA,30,28,96,0,0,0,3.227
2327,WSA,30,15,140,0,0,0,3.089
2328,WSA,30,27,77,0,0,0,3.397
2329,WSA,30,27,86,0,0,0,3.205
2330,WSA,30,27,128,0,0,0,3.201
2331,WSA,30,27,71,0,0,0,3.209
2332,WSA,30,27,75,0,0,0,3.187
2333,WSA,30,27,144,0,0,0,3.245
2334,WSA,30,27,77,0,0,0,3.172
2335,WSA,30,27,147,0,0,0,3.190
2336,WSA,30,27,85,0,0,0,3.219
2337,WSA,30,27,112,0,0,0,3.191
2338,WSA,30,27,79,0,0,0,3.233
2339,WSA,30,27,87,0,0,0,3.145
2340,WSA,30,27,119,0,0,0,3.638
2341,WSA,30,27,87,0,0,0,3.216
2342,WSA,30,28,72,0,0,0,3.248
2343,WSA,30,27,96,0,0,0,3.133
2344,WSA,30,26,80,0,0,0,3.158
2345,WSA,30,25,207,0,0,0,3.139
2346,WSA,30,24,113,0,0,0,3.168
2347,WSA,30,23,111,0,0,0,3.230
2348,WSA,30,22,76,0,0,0,3.232
2349,WSA,30,21,71,0,0,0,3.257
2350,WSA,30,20,98,0,0,0,3.164
2351,WSA,30,19,156,0,0,0,3.197
2352,WSA,30,18,135,0,0,0,3.158
2353,WSA,30,17,81,0,0,0,3.218
2354,WSA,30,16,81,0,0,0,3.212
2355,WSA,30,15,83,0,0,0,3.193
2356,WSA,30,28,74,0,0,0,3.154
2357,WSA,30,15,89,0,0,0,3.218
2358,WSA,30,27,117,0,0,0,3.099
2359,WSA,30,27,116,0,0,0,3.242
2360,WSA,30,27,100,0,0,0,3.116
2361,WSA,30,27,132,0,0,0,3.130
2362,WSA,30,27,81,0,0,0,3.201
2363,WSA,30,27,86,0,0,0,3.178
2364,WSA,30,27,120,0,0,0,3.189
2365,WSA,30,27,105,0,0,0,3.105
2366,WSA,30,27,77,0,0,0,3.124
2367,WSA,30,27,84,0,0,0,3.169
2368,WSA,30,27,80,0,0,0,3.170
2369,WSA,30,27,92,0,0,0,3.154
2370,WSA,30,27,132,0,0,0,3.154
2371,WSA,30,27,90,0,0,0,3.177
2372,WSA,30,28,162,0,0,0,3.180
2373,WSA,30,27,113,0,0,0,3.208
2374,WSA,30,26,93,0,0,0,3.295
2375,WSA,30,25,124,0,0,0,3.242
2376,WSA,30,24,122,0,0,0,3.227
2377,WSA,30,23,120,0,0,0,3.239
2378,WSA,30,22,90,0,0,0,3.125
2379,WSA,30,21,135,0,0,0,3.229
2380,WSA,30,20,129,0,0,0,3.147
2381,WSA,30,19,79,0,0,0,3.131
2382,WSA,30,18,90,0,0,0,3.209
2383,WSA,30,17,107,0,0,0,3.233
2384,WSA,30,16,105,0,0,0,3.189
2385,WSA,30,15,81,0,0,0,3.650
2386,WSA,30,28,93,0,0,0,3.168
2387,WSA,30,15,76,0,0,0,3.145
2388,WSA,30,27,112,0,0,0,3.171
2389,WSA,30,27,109,0,0,0,3.202
2390,WSA,30,27,81,0,0,0,3.735
2391,WSA,30,27,85,0,0,0,3.644
2392,WSA,30,27,91,0,0,0,3.177
2393,WSA,30,27,122,0,0,0,3.199
2394,WSA,30,27,110,0,0,0,3.212
2395,WSA,30,27,75,0,0,0,3.171
2396,WSA,30,27,75,0,0,0,3.721
2397,WSA,30,27,200,0,0,0,3.163
2398,WSA,30,27,119,0,0,0,3.689
2399,WSA,30,27,79,0,0,0,3.240
2400,WSA,30,27,90,0,0,0,3.157
2401,WSA,30,27,86,0,0,0,3.248
2402,WSA,30,28,83,0,0,0,3.212
2403,WSA,30,27,79,0,0,0,3.194
2404,WSA,30,26,72,0,0,0,3.696
2405,WSA,30,25,93,0,0,0,3.138
2406,WSA,30,24,85,0,0,0,3.218
2407,WSA,30,23,154,0,0,0,3.146
2408,WSA,30,22,110,0,0,0,3.241
2409,WSA,30,21,91,0,0,0,3.152
2410,WSA,30,20,83,0,0,0,3.682
2411,WSA,30,19,197,0,0,0,3.146
2412,WSA,30,18,111,0,0,0,3.602
2413,WSA,30,17,79,0,0,0,3.657
2414,WSA,30,16,149,0,0,0,3.166
2415,WSA,30,15,84,0,0,0,3.129
2416,WSA,30,28,80,0,0,0,3.163
2417,WSA,30,15,78,0,0,0,3.147
2418,WSA,30,27,126,0,0,0,3.701
2419,WSA,30,27,90,0,0,0,3.131
2420,WSA,30,27,81,0,0,0,3.140
2421,WSA,30,27,94,0,0,0,3.138
2422,WSA,30,27,122,0,0,0,3.162
2423,WSA,30,27,172,0,0,0,3.238
2424,WSA,30,27,131,0,0,0,3.123
2425,WSA,30,27,78,0,0,0,3.132
2426,WSA,30,27,156,0,0,0,3.231
2427,WSA,30,27,79,0,0,0,3.308
2428,WSA,30,27,106,0,0,0,3.309
2429,WSA,30,27,75,0,0,0,4.215
2430,WSA,30,27,120,0,0,0,3.239
2431,WSA,30,27,72,0,0,0,3.253
2432,WSA,30,28,87,0,0,0,3.654
2433,WSA,30,27,116,0,0,0,3.239
2434,WSA,30,26,79,0,0,0,3.178
2435,WSA,30,25,87,0,0,0,3.665
2436,WSA,30,24,72,0,0,0,3.191
2437,WSA,30,23,86,0,0,0,3.162
2438,WSA,30,22,81,0,0,0,3.811
2439,WSA,30,21,87,0,0,0,3.099
2440,WSA,30,20,174,0,0,0,3.222
2441,WSA,30,19,134,0,0,0,3.538
2442,WSA,30,18,84,0,0,0,3.146
2443,WSA,30,17,77,0,0,0,3.239
2444,WSA,30,16,108,0,0,0,3.198
2445,WSA,30,15,82,0,0,0,4.158
2446,WSA,30,28,76,0,0,0,3.699
2447,WSA,30,15,79,0,0,0,3.661
2448,WSA,30,27,106,0,0,0,3.203
2449,WSA,30,27,87,0,0,0,3.613
2450,WSA,30,27,85,0,0,0,3.225
2451,WSA,30,27,78,0,0,0,3.683
2452,WSA,30,27,83,0,0,0,3.209
2453,WSA,30,27,85,0,0,0,3.131
2454,WSA,30,27,81,0,0,0,3.128
2455,WSA,30,27,95,0,0,0,3.247
2456,WSA,30,27,124,0,0,0,3.241
2457,WSA,30,27,93,0,0,0,3.738
2458,WSA,30,27,101,0,0,0,4.210
2459,WSA,30,27,81,0,0,0,3.091
2460,WSA,30,27,136,0,0,0,3.247
2461,WSA,30,27,74,0,0,0,3.145
2462,WSA,30,28,86,0,0,0,3.263
2463,WSA,30,27,87,0,0,0,3.722
2464,WSA,30,26,164,0,0,0,3.112
2465,WSA,30,25,109,0,0,0,4.182
2466,WSA,30,24,76,0,0,0,4.594
2467,WSA,30,23,90,0,0,0,3.685
2468,WSA,30,22,78,0,0,0,3.122
2469,WSA,30,21,99,0,0,0,3.107
2470,WSA,30,20,80,0,0,0,3.698
2471,WSA,30,19,120,0,0,0,4.189
2472,WSA,30,18,106,0,0,0,3.168
2473,WSA,30,17,108,0,0,0,3.170
2474,WSA,30,16,82,0,0,0,3.605
2475,WSA,30,15,75,0,0,0,3.158
2476,WSA,30,28,116,0,0,0,3.675
2477,WSA,30,15,77,0,0,0,3.111
2478,WSA,30,27,99,0,0,0,3.147
2479,WSA,30,27,86,0,0,0,3.131
2480,WSA,30,27,80,0,0,0,3.146
2481,WSA,30,27,131,0,0,0,3.167
2482,WSA,30,27,77,0,0,0,3.114
2483,WSA,30,27,88,0,0,0,4.781
2484,WSA,30,27,107,0,0,0,3.711
2485,WSA,30,27,76,0,0,0,3.208
2486,WSA,30,27,83,0,0,0,3.255
2487,WSA,30,27,78,0,0,0,3.227
2488,WSA,30,27,130,0,0,0,3.219
2489,WSA,30,27,108,0,0,0,3.178
2490,WSA,30,27,99,0,0,0,3.246
2491,WSA,30,27,76,0,0,0,3.164
2492,WSA,30,28,108,0,0,0,3.191
2493,WSA,30,27,84,0,0,0,3.812
2494,WSA,30,26,85,0,0,0,3.114
2495,WSA,30,25,168,0,0,0,3.754
2496,WSA,30,24,79,0,0,0,3.698
2497,WSA,30,23,125,0,0,0,3.644
2498,WSA,30,22,79,0,0,0,3.200
2499,WSA,30,21,98,0,0,0,3.699
2500,WSA,30,20,75,0,0,0,3.224
2501,WSA,30,19,86,0,0,0,3.147
2502,WSA,30,18,119,0,0,0,3.162
2503,WSA,30,17,120,0,0,0,3.696
2504,WSA,30,16,104,0,0,0,4.810
2505,WSA,30,15,90,0,0,0,3.223
2506,WSA,30,28,152,0,0,0,3.181
2507,WSA,30,15,148,0,0,0,3.672
2508,WSA,30,27,75,0,0,0,4.174
2509,WSA,30,27,106,0,0,0,3.106
2510,WSA,30,27,118,0,0,0,3.791
2511,WSA,30,27,79,0,0,0,3.129
2512,WSA,30,27,80,0,0,0,3.769
2513,WSA,30,27,119,0,0,0,3.186
2514,WSA,30,27,179,0,0,0,3.161
2515,WSA,30,27,98,0,0,0,3.141
2516,WSA,30,27,78,0,0,0,3.209
2517,WSA,30,27,75,0,0,0,3.739
2518,WSA,30,27,105,0,0,0,3.255
2519,WSA,30,27,74,0,0,0,3.684
2520,WSA,30,27,132,0,0,0,3.191
2521,WSA,30,27,133,0,0,0,3.192
2522,WSA,30,28,106,0,0,0,4.759
2523,WSA,30,27,84,0,0,0,3.695
2524,WSA,30,26,77,0,0,0,3.110
2525,WSA,30,25,159,0,0,0,3.170
2526,WSA,30,24,131,0,0,0,3.095
2527,WSA,30,23,76,0,0,0,3.084
2528,WSA,30,22,117,0,0,0,3.642
2529,WSA,30,21,91,0,0,0,58.276
2530,WSA,30,20,87,0,0,0,3.168
2531,WSA,30,19,79,0,0,0,3.162
2532,WSA,30,18,88,0,0,0,3.131
2533,WSA,30,17,112,0,0,0,3.215
2534,WSA,30,16,120,0,0,0,3.710
2535,WSA,30,15,133,0,0,0,3.471
2536,WSA,30,28,73,0,0,0,3.146
2537,WSA,30,15,89,0,0,0,3.217
2538,WSA,30,27,109,0,0,0,3.624
2539,WSA,30,27,105,0,0,0,3.251
2540,WSA,30,27,80,0,0,0,3.262
2541,WSA,30,27,74,0,0,0,3.177
2542,WSA,30,27,98,0,0,0,3.245
2543,WSA,30,27,97,0,0,0,3.232
2544,WSA,30,27,116,0,0,0,3.248
2545,WSA,30,27,99,0,0,0,3.183
2546,WSA,30,27,76,0,0,0,3.194
2547,WSA,30,27,95,0,0,0,3.525
2548,WSA,30,27,76,0,0,0,3.264
2549,WSA,30,27,117,0,0,0,3.136
2550,WSA,30,27,82,0,0,0,3.278
2551,WSA,30,27,74,0,0,0,3.180
2552,WSA,30,28,122,0,0,0,3.184
2553,WSA,30,27,110,0,0,0,3.178
2554,WSA,30,26,79,0,0,0,3.158
2555,WSA,30,25,112,0,0,0,3.310
2556,WSA,30,24,74,0,0,0,3.162
2557,WSA,30,23,78,0,0,0,3.185
2558,WSA,30,22,83,0,0,0,3.137
2559,WSA,30,21,85,0,0,0,3.224
2560,WSA,30,20,137,0,0,0,3.571
2561,WSA,30,19,96,0,0,0,3.519
2562,WSA,30,18,73,0,0,0,3.261
2563,WSA,30,17,140,0,0,0,3.209
2564,WSA,30,16,146,0,0,0,3.153
2565,WSA,30,15,78,0,0,0,3.193
2566,WSA,30,28,83,0,0,0,3.225
2567,WSA,30,15,192,0,0,0,3.209
2568,WSA,30,27,73,0,0,0,3.216
2569,WSA,30,27,80,0,0,0,3.155
2570,WSA,30,27,72,0,0,0,3.503
2571,WSA,30,27,81,0,0,0,3.627
2572,WSA,30,27,72,0,0,0,3.229
2573,WSA,30,27,81,0,0,0,3.253
2574,WSA,30,27,150,0,0,0,3.540
2575,WSA,30,27,130,0,0,0,3.082
2576,WSA,30,27,86,0,0,0,3.955
2577,WSA,30,27,86,0,0,0,3.143
2578,WSA,30,27,111,0,0,0,3.167
2579,WSA,30,27,96,0,0,0,3.147
2580,WSA,30,27,110,0,0,0,3.149
2581,WSA,30,27,162,0,0,0,3.154
2582,WSA,30,28,126,0,0,0,3.114
2583,WSA,30,27,82,0,0,0,3.158
2584,WSA,30,26,104,0,0,0,3.127
2585,WSA,30,25,119,0,0,0,3.114
2586,WSA,30,24,112,0,0,0,3.120
2587,WSA,30,23,85,0,0,0,3.141
2588,WSA,30,22,78,0,0,0,3.131
2589,WSA,30,21,81,0,0,0,3.178
2590,WSA,30,20,118,0,0,0,3.134
2591,WSA,30,19,112,0,0,0,3.170
2592,WSA,30,18,121,0,0,0,3.293
2593,WSA,30,17,80,0,0,0,3.271
2594,WSA,30,16,75,0,0,0,3.196
2595,WSA,30,15,128,0,0,0,3.268
2596,WSA,30,28,81,0,0,0,3.169
2597,WSA,30,15,158,0,0,0,3.184
2598,WSA,30,27,87,0,0,0,3.199
2599,WSA,30,27,119,0,0,0,3.195
2600,WSA,30,27,120,0,0,0,3.191
2601,WSA,30,27,119,0,0,0,3.184
2602,WSA,30,27,120,0,0,0,3.175
2603,WSA,30,27,76,0,0,0,3.176
2604,WSA,30,27,123,0,0,0,3.160
2605,WSA,30,27,109,0,0,0,3.169
2606,WSA,30,27,133,0,0,0,3.153
2607,WSA,30,27,76,0,0,0,3.277
2608,WSA,30,27,100,0,0,0,3.161
2609,WSA,30,27,110,0,0,0,3.217
2610,WSA,30,27,83,0,0,0,3.107
2611,WSA,30,27,75,0,0,0,3.167
2612,WSA,30,28,128,0,0,0,3.208
2613,WSA,30,27,137,0,0,0,3.225
2614,WSA,30,26,93,0,0,0,3.191
2615,WSA,30,25,189,0,0,0,3.165
2616,WSA,30,24,89,0,0,0,3.160
2617,WSA,30,23,89,0,0,0,3.176
2618,WSA,30,22,79,0,0,0,3.225
2619,WSA,30,21,80,0,0,0,3.194
2620,WSA,30,20,76,0,0,0,3.205
2621,WSA,30,19,120,0,0,0,3.126
2622,WSA,30,18,117,0,0,0,3.262
2623,WSA,30,17,107,0,0,0,3.184
2624,WSA,30,16,133,0,0,0,3.107
2625,WSA,30,15,94,0,0,0,3.191
2626,WSA,30,28,123,0,0,0,3.174
2627,WSA,30,15,118,0,0,0,3.171
2628,WSA,30,27,83,0,0,0,3.152
2629,WSA,30,27,105,0,0,0,3.154
2630,WSA,30,27,114,0,0,0,3.083
2631,WSA,30,27,85,0,0,0,3.099
2632,WSA,30,27,154,0,0,0,3.178
2633,WSA,30,27,137,0,0,0,3.131
2634,WSA,30,27,129,0,0,0,3.152
2635,WSA,30,27,88,0,0,0,3.149
2636,WSA,30,27,125,0,0,0,3.097
2637,WSA,30,27,82,0,0,0,3.161
2638,WSA,30,27,128,0,0,0,3.190
2639,WSA,30,27,131,0,0,0,3.134
2640,WSA,30,27,91,0,0,0,3.132
2641,WSA,30,27,121,0,0,0,3.092
2642,WSA,30,28,86,0,0,0,3.161
2643,WSA,30,27,79,0,0,0,3.224
2644,WSA,30,26,76,0,0,0,3.209
2645,WSA,30,25,74,0,0,0,3.145
2646,WSA,30,24,89,0,0,0,3.297
2647,WSA,30,23,129,0,0,0,3.249
2648,WSA,30,22,89,0,0,0,3.725
2649,WSA,30,21,118,0,0,0,3.219
2650,WSA,30,20,74,0,0,0,3.159
2651,WSA,30,19,81,0,0,0,3.161
2652,WSA,30,18,95,0,0,0,3.115
2653,WSA,30,17,78,0,0,0,3.285
2654,WSA,30,16,179,0,0,0,3.192
2655,WSA,30,15,101,0,0,0,3.135
2656,WSA,30,28,90,0,0,0,3.206
2657,WSA,30,15,82,0,0,0,3.145
2658,WSA,30,27,74,0,0,0,3.223
2659,WSA,30,27,98,0,0,0,3.158
2660,WSA,30,27,72,0,0,0,3.192
2661,WSA,30,27,84,0,0,0,3.207
2662,WSA,30,27,77,0,0,0,3.185
2663,WSA,30,27,73,0,0,0,3.209
2664,WSA,30,27,86,0,0,0,3.145
2665,WSA,30,27,79,0,0,0,2.565
2666,WSA,30,27,122,0,0,0,2.156
2667,WSA,30,27,156,0,0,0,2.239
2668,WSA,30,27,120,0,0,0,2.218
2669,WSA,30,27,78,0,0,0,2.138
2670,WSA,30,27,75,0,0,0,2.130
2671,WSA,30,27,71,0,0,0,2.165
2672,WSA,30,28,78,0,0,0,3.162
2673,WSA,30,27,76,0,0,0,2.130
2674,WSA,30,26,95,0,0,0,2.060
2675,WSA,30,25,82,0,0,0,2.076
2676,WSA,30,24,179,0,0,0,2.092
2677,WSA,30,23,89,0,0,0,2.135
2678,WSA,30,22,121,0,0,0,2.085
2679,WSA,30,21,79,0,0,0,2.172
2680,WSA,30,20,86,0,0,0,2.063
2681,WSA,30,19,152,0,0,0,2.073
2682,WSA,30,18,105,0,0,0,2.067
2683,WSA,30,17,115,0,0,0,2.648
2684,WSA,30,16,125,0,0,0,2.062
2685,WSA,30,15,104,0,0,0,2.087
2686,WSA,30,28,78,0,0,0,2.042
2687,WSA,30,15,79,0,0,0,2.586
2688,WSA,30,27,145,0,0,0,2.580
2689,WSA,30,27,111,0,0,0,2.062
2690,WSA,30,27,112,0,0,0,2.038
2691,WSA,30,27,76,0,0,0,2.569
2692,WSA,30,27,143,0,0,0,2.554
2693,WSA,30,27,90,0,0,0,2.128
2694,WSA,30,27,77,0,0,0,2.013
2695,WSA,30,27,125,0,0,0,2.056
2696,WSA,30,27,77,0,0,0,2.062
2697,WSA,30,27,511165,2,1,1,3.581
2698,WSA,30,27,108,0,0,0,4.821
2699,WSA,30,27,72,0,0,0,2.628
2700,WSA,30,27,107,0,0,0,2.056
2701,WSA,30,27,87,0,0,0,3.207
2702,WSA,30,28,113,0,0,0,3.006
2703,WSA,30,27,84,0,0,0,2.475
2704,WSA,30,26,86,0,0,0,2.073
2705,WSA,30,25,79,0,0,0,2.559
2706,WSA,30,24,84,0,0,0,1.965
2707,WSA,30,23,80,0,0,0,2.003
2708,WSA,30,22,71,0,0,0,2.031
2709,WSA,30,21,117,0,0,0,2.023
2710,WSA,30,20,82,0,0,0,2.509
2711,WSA,30,19,135,0,0,0,1.998
2712,WSA,30,18,93,0,0,0,1.992
2713,WSA,30,17,73,0,0,0,2.549
2714,WSA,30,16,119,0,0,0,2.518
2715,WSA,30,15,82,0,0,0,2.917
2716,WSA,30,28,138,0,0,0,1.977
2717,WSA,30,15,87,0,0,0,1.982
2718,WSA,30,27,112,0,0,0,2.550
2719,WSA,30,27,202,0,0,0,2.000
2720,WSA,30,27,113,0,0,0,2.008
2721,WSA,30,27,78,0,0,0,2.407
2722,WSA,30,27,73,0,0,0,2.094
2723,WSA,30,27,109,0,0,0,2.067
2724,WSA,30,27,80,0,0,0,2.519
2725,WSA,30,27,75,0,0,0,2.823
2726,WSA,30,27,74,0,0,0,1.993
2727,WSA,30,27,71,0,0,0,1.993
2728,WSA,30,27,70,0,0,0,2.018
2729,WSA,30,27,80,0,0,0,2.001
2730,WSA,30,27,110,0,0,0,1.959
2731,WSA,30,27,77,0,0,0,2.534
2732,WSA,30,28,72,0,0,0,3.106
2733,WSA,30,27,75,0,0,0,2.008
2734,WSA,30,26,118,0,0,0,1.993
2735,WSA,30,25,83,0,0,0,2.329
2736,WSA,30,24,83,0,0,0,1.954
2737,WSA,30,23,122,0,0,0,2.415
2738,WSA,30,22,118,0,0,0,2.518
2739,WSA,30,21,189,0,0,0,2.001
2740,WSA,30,20,74,0,0,0,1.977
2741,WSA,30,19,71,0,0,0,1.954
2742,WSA,30,18,76,0,0,0,3.028
2743,WSA,30,17,77,0,0,0,2.557
2744,WSA,30,16,118,0,0,0,3.056
2745,WSA,30,15,116,0,0,0,1.930
2746,WSA,30,28,76,0,0,0,1.975
2747,WSA,30,15,134,0,0,0,2.504
2748,WSA,30,27,114,0,0,0,2.510
2749,WSA,30,27,78,0,0,0,1.961
