block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2621,HFL_5_5,30,13,97,0,0,0,3.143
2622,HFL_5_5,30,13,96,0,0,0,3.197
2623,HFL_5_5,30,13,93,0,0,0,3.189
2624,HFL_5_5,30,13,109,0,0,0,3.176
2625,HFL_5_5,30,13,98,0,0,0,3.228
2626,HFL_5_5,30,14,134,0,0,0,3.174
2627,HFL_5_5,30,13,100,0,0,0,3.244
2628,HFL_5_5,30,13,103,0,0,0,3.175
2629,HFL_5_5,30,13,98,0,0,0,3.119
2630,HFL_5_5,30,13,149,0,0,0,3.260
2631,HFL_5_5,30,13,123,0,0,0,3.147
2632,HFL_5_5,30,13,140,0,0,0,3.283
2633,HFL_5_5,30,13,107,0,0,0,3.176
2634,HFL_5_5,30,14,135,0,0,0,3.169
2635,HFL_5_5,30,13,98,0,0,0,3.216
2636,HFL_5_5,30,13,110,0,0,0,3.158
2637,HFL_5_5,30,13,117,0,0,0,3.213
2638,HFL_5_5,30,13,162,0,0,0,3.192
2639,HFL_5_5,30,13,98,0,0,0,3.166
2640,HFL_5_5,30,13,100,0,0,0,3.151
2641,HFL_5_5,30,13,106,0,0,0,3.158
2642,HFL_5_5,30,14,108,0,0,0,3.181
2643,HFL_5_5,30,13,112,0,0,0,3.289
2644,HFL_5_5,30,13,110,0,0,0,3.142
2645,HFL_5_5,30,13,116,0,0,0,3.660
2646,HFL_5_5,30,13,123,0,0,0,3.162
2647,HFL_5_5,30,13,111,0,0,0,3.205
2648,HFL_5_5,30,13,147,0,0,0,3.222
2649,HFL_5_5,30,13,97,0,0,0,3.233
2650,HFL_5_5,30,14,98,0,0,0,3.137
2651,HFL_5_5,30,13,149,0,0,0,3.588
2652,HFL_5_5,30,13,244,0,0,0,3.188
2653,HFL_5_5,30,13,100,0,0,0,3.725
2654,HFL_5_5,30,13,102,0,0,0,3.119
2655,HFL_5_5,30,13,99,0,0,0,3.204
2656,HFL_5_5,30,13,94,0,0,0,3.166
2657,HFL_5_5,30,13,231,0,0,0,3.717
2658,HFL_5_5,30,14,113,0,0,0,2.407
2659,HFL_5_5,30,13,119,0,0,0,2.620
2660,HFL_5_5,30,13,109,0,0,0,2.113
2661,HFL_5_5,30,13,99,0,0,0,2.173
2662,HFL_5_5,30,13,100,0,0,0,2.169
2663,HFL_5_5,30,13,132,0,0,0,2.126
2664,HFL_5_5,30,13,115,0,0,0,2.137
2665,HFL_5_5,30,13,99,0,0,0,2.072
2666,HFL_5_5,30,14,94,0,0,0,2.128
2667,HFL_5_5,30,13,100,0,0,0,2.141
2668,HFL_5_5,30,13,99,0,0,0,2.196
2669,HFL_5_5,30,13,98,0,0,0,2.102
2670,HFL_5_5,30,13,140,0,0,0,2.612
2671,HFL_5_5,30,13,107,0,0,0,2.126
2672,HFL_5_5,30,13,130,0,0,0,2.634
2673,HFL_5_5,30,13,112,0,0,0,2.094
2674,HFL_5_5,30,14,102,0,0,0,2.094
2675,HFL_5_5,30,13,224,0,0,0,2.080
2676,HFL_5_5,30,13,232,0,0,0,2.126
2677,HFL_5_5,30,13,102,0,0,0,2.651
2678,HFL_5_5,30,13,109,0,0,0,2.651
2679,HFL_5_5,30,13,108,0,0,0,2.614
2680,HFL_5_5,30,13,122,0,0,0,2.133
2681,HFL_5_5,30,13,106,0,0,0,2.180
2682,HFL_5_5,30,14,103,0,0,0,2.110
2683,HFL_5_5,30,13,100,0,0,0,2.120
2684,HFL_5_5,30,13,112,0,0,0,2.573
2685,HFL_5_5,30,13,98,0,0,0,2.078
2686,HFL_5_5,30,13,110,0,0,0,2.079
2687,HFL_5_5,30,13,103,0,0,0,2.079
2688,HFL_5_5,30,13,100,0,0,0,2.157
2689,HFL_5_5,30,13,129,0,0,0,2.047
2690,HFL_5_5,30,14,148,0,0,0,2.068
2691,HFL_5_5,30,13,96,0,0,0,2.054
2692,HFL_5_5,30,13,110,0,0,0,2.102
2693,HFL_5_5,30,13,108,0,0,0,2.058
2694,HFL_5_5,30,13,100,0,0,0,2.016
2695,HFL_5_5,30,13,97,0,0,0,2.055
2696,HFL_5_5,30,13,100,0,0,0,2.098
2697,HFL_5_5,30,13,110,0,0,0,2.561
2698,HFL_5_5,30,14,115,0,0,0,2.604
2699,HFL_5_5,30,13,101,0,0,0,2.047
2700,HFL_5_5,30,13,108,0,0,0,2.503
2701,HFL_5_5,30,13,124,0,0,0,2.088
2702,HFL_5_5,30,13,118,0,0,0,2.577
2703,HFL_5_5,30,13,157,0,0,0,2.040
2704,HFL_5_5,30,13,142,0,0,0,2.558
2705,HFL_5_5,30,13,141,0,0,0,2.079
2706,HFL_5_5,30,14,145,0,0,0,2.059
2707,HFL_5_5,30,14,106,0,0,0,2.055
2708,HFL_5_5,30,14,216,0,0,0,3.609
2709,HFL_5_5,30,14,99,0,0,0,2.000
2710,HFL_5_5,30,14,96,0,0,0,1.976
2711,HFL_5_5,30,14,101,0,0,0,2.587
2712,HFL_5_5,30,14,194,0,0,0,2.035
2713,HFL_5_5,30,14,99,0,0,0,3.084
2714,HFL_5_5,30,14,114,0,0,0,1.961
2715,HFL_5_5,30,14,146,0,0,0,2.502
2716,HFL_5_5,30,14,97,0,0,0,2.581
2717,HFL_5_5,30,14,108,0,0,0,2.008
2718,HFL_5_5,30,14,97,0,0,0,2.094
2719,HFL_5_5,30,14,98,0,0,0,2.473
2720,HFL_5_5,30,14,117,0,0,0,2.013
2721,HFL_5_5,30,14,101,0,0,0,1.963
2722,HFL_5_5,30,14,104,0,0,0,2.043
2723,HFL_5_5,30,14,247,0,0,0,1.969
2724,HFL_5_5,30,14,205,0,0,0,1.969
2725,HFL_5_5,30,14,115,0,0,0,1.993
2726,HFL_5_5,30,14,138,0,0,0,3.052
2727,HFL_5_5,30,14,98,0,0,0,2.008
2728,HFL_5_5,30,14,98,0,0,0,2.008
2729,HFL_5_5,30,14,103,0,0,0,1.930
2730,HFL_5_5,30,14,102,0,0,0,1.979
2731,HFL_5_5,30,14,146,0,0,0,1.963
2732,HFL_5_5,30,14,103,0,0,0,1.951
2733,HFL_5_5,30,14,225,0,0,0,1.907
2734,HFL_5_5,30,14,108,0,0,0,2.533
2735,HFL_5_5,30,14,109,0,0,0,2.479
2736,HFL_5_5,30,14,99,0,0,0,2.442
2737,HFL_5_5,30,14,169,0,0,0,1.939
2738,HFL_5_5,30,14,107,0,0,0,2.456
2739,HFL_5_5,30,14,110,0,0,0,1.946
2740,HFL_5_5,30,14,161,0,0,0,1.979
2741,HFL_5_5,30,14,98,0,0,0,2.040
2742,HFL_5_5,30,14,172,0,0,0,2.615
2743,HFL_5_5,30,14,138,0,0,0,2.471
2744,HFL_5_5,30,14,98,0,0,0,2.990
2745,HFL_5_5,30,14,98,0,0,0,1.985
2746,HFL_5_5,30,14,109,0,0,0,2.444
2747,HFL_5_5,30,14,102,0,0,0,1.844
2748,HFL_5_5,30,14,135,0,0,0,1.949
2749,HFL_5_5,30,14,100,0,0,0,1.961
2750,HFL_5_5,30,14,224,0,0,0,1.922
2751,HFL_5_5,30,14,109,0,0,0,1.930
2752,HFL_5_5,30,14,96,0,0,0,1.877
2753,HFL_5_5,30,14,185,0,0,0,1.907
2754,HFL_5_5,30,14,94,0,0,0,2.401
2755,HFL_5_5,30,14,104,0,0,0,1.938
2756,HFL_5_5,30,14,105,0,0,0,2.467
2757,HFL_5_5,30,14,107,0,0,0,1.883
2758,HFL_5_5,30,14,146,0,0,0,1.867
2759,HFL_5_5,30,14,139,0,0,0,2.401
2760,HFL_5_5,30,14,106,0,0,0,1.942
2761,HFL_5_5,30,14,109,0,0,0,2.258
2762,HFL_5_5,30,14,144,0,0,0,1.880
2763,HFL_5_5,30,14,152,0,0,0,2.314
2764,HFL_5_5,30,14,152,0,0,0,2.362
2765,HFL_5_5,30,14,98,0,0,0,1.922
2766,HFL_5_5,30,14,151,0,0,0,2.919
2767,HFL_5_5,30,14,137,0,0,0,2.401
2768,HFL_5_5,30,14,135,0,0,0,2.455
2769,HFL_5_5,30,14,174,0,0,0,1.813
2770,HFL_5_5,30,14,99,0,0,0,1.848
2771,HFL_5_5,30,14,155,0,0,0,1.899
2772,HFL_5_5,30,14,97,0,0,0,1.836
2773,HFL_5_5,30,14,113,0,0,0,1.875
2774,HFL_5_5,30,14,97,0,0,0,2.371
2775,HFL_5_5,30,14,106,0,0,0,1.860
2776,HFL_5_5,30,14,109,0,0,0,1.832
2777,HFL_5_5,30,14,107,0,0,0,2.382
2778,HFL_5_5,30,14,102,0,0,0,1.856
2779,HFL_5_5,30,14,109,0,0,0,1.844
2780,HFL_5_5,30,14,103,0,0,0,1.828
2781,HFL_5_5,30,14,131,0,0,0,1.813
2782,HFL_5_5,30,14,102,0,0,0,2.348
2783,HFL_5_5,30,14,95,0,0,0,2.414
2784,HFL_5_5,30,14,95,0,0,0,2.943
2785,HFL_5_5,30,14,111,0,0,0,2.403
2786,HFL_5_5,30,14,260,0,0,0,1.827
2787,HFL_5_5,30,14,98,0,0,0,1.805
2788,HFL_5_5,30,14,139,0,0,0,2.385
2789,HFL_5_5,30,14,128,0,0,0,1.868
2790,HFL_5_5,30,14,109,0,0,0,1.861
2791,HFL_5_5,30,14,187,0,0,0,2.762
2792,HFL_5_5,30,14,189,0,0,0,2.299
2793,HFL_5_5,30,14,151,0,0,0,2.395
2794,HFL_5_5,30,14,116,0,0,0,2.433
2795,HFL_5_5,30,14,151,0,0,0,1.821
2796,HFL_5_5,30,14,171,0,0,0,1.860
2797,HFL_5_5,30,14,114,0,0,0,2.362
2798,HFL_5_5,30,14,113,0,0,0,2.353
2799,HFL_5_5,30,14,117,0,0,0,2.481
2800,HFL_5_5,30,14,115,0,0,0,1.815
2801,HFL_5_5,30,14,131,0,0,0,1.792
2802,HFL_5_5,30,14,170,0,0,0,1.778
2803,HFL_5_5,30,14,114,0,0,0,1.836
2804,HFL_5_5,30,14,124,0,0,0,1.848
2805,HFL_5_5,30,13,113,0,0,0,2.895
2806,HFL_5_5,30,13,112,0,0,0,2.895
2807,HFL_5_5,30,13,137,0,0,0,2.275
2808,HFL_5_5,30,13,105,0,0,0,1.852
2809,HFL_5_5,30,13,164,0,0,0,2.386
2810,HFL_5_5,30,13,104,0,0,0,1.823
2811,HFL_5_5,30,13,152,0,0,0,1.742
2812,HFL_5_5,30,14,259,0,0,0,1.782
2813,HFL_5_5,30,13,117,0,0,0,1.860
2814,HFL_5_5,30,13,98,0,0,0,2.307
2815,HFL_5_5,30,13,98,0,0,0,2.346
2816,HFL_5_5,30,13,157,0,0,0,2.303
2817,HFL_5_5,30,13,94,0,0,0,2.848
2818,HFL_5_5,30,13,116,0,0,0,1.801
2819,HFL_5_5,30,13,185,0,0,0,1.777
2820,HFL_5_5,30,14,109,0,0,0,1.774
2821,HFL_5_5,30,13,147,0,0,0,1.789
2822,HFL_5_5,30,13,111,0,0,0,1.744
2823,HFL_5_5,30,13,112,0,0,0,1.797
2824,HFL_5_5,30,13,98,0,0,0,2.296
2825,HFL_5_5,30,13,104,0,0,0,2.252
2826,HFL_5_5,30,13,171,0,0,0,2.297
2827,HFL_5_5,30,13,109,0,0,0,2.861
2828,HFL_5_5,30,14,120,0,0,0,1.773
2829,HFL_5_5,30,13,98,0,0,0,69.585
2830,HFL_5_5,30,13,130,0,0,0,2.131
2831,HFL_5_5,30,13,97,0,0,0,1.752
2832,HFL_5_5,30,13,126,0,0,0,2.305
2833,HFL_5_5,30,13,103,0,0,0,1.742
2834,HFL_5_5,30,13,100,0,0,0,1.783
2835,HFL_5_5,30,13,136,0,0,0,1.735
2836,HFL_5_5,30,14,127,0,0,0,1.781
2837,HFL_5_5,30,13,99,0,0,0,1.714
2838,HFL_5_5,30,13,103,0,0,0,2.196
2839,HFL_5_5,30,13,210,0,0,0,2.039
2840,HFL_5_5,30,13,121,0,0,0,1.819
2841,HFL_5_5,30,13,98,0,0,0,1.711
2842,HFL_5_5,30,13,222,0,0,0,1.711
2843,HFL_5_5,30,13,121,0,0,0,1.789
2844,HFL_5_5,30,14,116,0,0,0,1.750
2845,HFL_5_5,30,13,249,0,0,0,2.110
2846,HFL_5_5,30,13,114,0,0,0,1.719
2847,HFL_5_5,30,13,145,0,0,0,1.690
2848,HFL_5_5,30,13,154,0,0,0,1.766
2849,HFL_5_5,30,13,139,0,0,0,1.705
2850,HFL_5_5,30,13,205,0,0,0,1.682
2851,HFL_5_5,30,13,175,0,0,0,1.717
2852,HFL_5_5,30,14,112,0,0,0,1.693
2853,HFL_5_5,30,13,99,0,0,0,1.711
2854,HFL_5_5,30,13,149,0,0,0,1.703
2855,HFL_5_5,30,13,172,0,0,0,1.784
2856,HFL_5_5,30,13,110,0,0,0,2.063
2857,HFL_5_5,30,13,112,0,0,0,1.704
2858,HFL_5_5,30,13,195,0,0,0,1.762
2859,HFL_5_5,30,13,156,0,0,0,2.156
2860,HFL_5_5,30,14,110,0,0,0,1.679
2861,HFL_5_5,30,13,144,0,0,0,1.664
2862,HFL_5_5,30,13,179,0,0,0,1.678
2863,HFL_5_5,30,13,199,0,0,0,1.711
2864,HFL_5_5,30,13,195,0,0,0,1.746
2865,HFL_5_5,30,13,260,0,0,0,1.602
2866,HFL_5_5,30,13,115,0,0,0,1.688
2867,HFL_5_5,30,13,213,0,0,0,1.617
2868,HFL_5_5,30,14,112,0,0,0,1.695
2869,HFL_5_5,30,13,118,0,0,0,1.651
2870,HFL_5_5,30,13,110,0,0,0,1.656
2871,HFL_5_5,30,13,125,0,0,0,1.588
2872,HFL_5_5,30,13,145,0,0,0,1.629
2873,HFL_5_5,30,13,149,0,0,0,1.719
2874,HFL_5_5,30,13,107,0,0,0,1.680
2875,HFL_5_5,30,13,113,0,0,0,1.947
2876,HFL_5_5,30,14,225,0,0,0,2.016
2877,HFL_5_5,30,13,153,0,0,0,1.617
2878,HFL_5_5,30,13,113,0,0,0,1.660
2879,HFL_5_5,30,13,114,0,0,0,1.680
2880,HFL_5_5,30,13,302,0,0,0,1.625
2881,HFL_5_5,30,13,170,0,0,0,1.969
2882,HFL_5_5,30,13,234,0,0,0,1.617
2883,HFL_5_5,30,13,109,0,0,0,1.664
2884,HFL_5_5,30,14,145,0,0,0,1.617
2885,HFL_5_5,30,13,127,0,0,0,1.617
2886,HFL_5_5,30,13,113,0,0,0,1.617
2887,HFL_5_5,30,13,150,0,0,0,1.602
2888,HFL_5_5,30,13,189,0,0,0,1.643
2889,HFL_5_5,30,13,151,0,0,0,1.671
2890,HFL_5_5,30,13,157,0,0,0,1.586
2891,HFL_5_5,30,13,116,0,0,0,1.621
2892,HFL_5_5,30,14,120,0,0,0,1.643
2893,HFL_5_5,30,13,102,0,0,0,1.633
2894,HFL_5_5,30,13,157,0,0,0,1.625
2895,HFL_5_5,30,13,123,0,0,0,1.604
2896,HFL_5_5,30,13,152,0,0,0,2.024
2897,HFL_5_5,30,13,110,0,0,0,1.582
2898,HFL_5_5,30,13,115,0,0,0,1.633
2899,HFL_5_5,30,13,121,0,0,0,1.582
2900,HFL_5_5,30,14,199,0,0,0,1.594
2901,HFL_5_5,30,13,113,0,0,0,1.594
2902,HFL_5_5,30,13,114,0,0,0,1.563
2903,HFL_5_5,30,13,132,0,0,0,1.621
2904,HFL_5_5,30,13,199,0,0,0,1.568
2905,HFL_5_5,30,13,135,0,0,0,1.555
2906,HFL_5_5,30,13,137,0,0,0,1.563
2907,HFL_5_5,30,13,112,0,0,0,1.563
2908,HFL_5_5,30,14,110,0,0,0,1.633
2909,HFL_5_5,30,13,112,0,0,0,1.601
2910,HFL_5_5,30,13,149,0,0,0,1.523
2911,HFL_5_5,30,13,114,0,0,0,1.570
2912,HFL_5_5,30,13,173,0,0,0,1.575
2913,HFL_5_5,30,13,145,0,0,0,1.606
2914,HFL_5_5,30,13,170,0,0,0,1.542
2915,HFL_5_5,30,13,97,0,0,0,1.555
2916,HFL_5_5,30,14,111,0,0,0,2.030
2917,HFL_5_5,30,14,112,0,0,0,1.523
2918,HFL_5_5,30,14,97,0,0,0,1.622
2919,HFL_5_5,30,14,118,0,0,0,1.453
2920,HFL_5_5,30,14,104,0,0,0,1.523
2921,HFL_5_5,30,14,109,0,0,0,1.538
2922,HFL_5_5,30,14,100,0,0,0,1.558
2923,HFL_5_5,30,14,97,0,0,0,1.555
2924,HFL_5_5,30,14,144,0,0,0,1.521
2925,HFL_5_5,30,14,113,0,0,0,1.476
2926,HFL_5_5,30,14,101,0,0,0,1.539
2927,HFL_5_5,30,14,118,0,0,0,1.508
2928,HFL_5_5,30,14,110,0,0,0,1.526
2929,HFL_5_5,30,14,129,0,0,0,1.465
2930,HFL_5_5,30,14,97,0,0,0,1.469
2931,HFL_5_5,30,14,115,0,0,0,1.531
2932,HFL_5_5,30,14,97,0,0,0,1.535
2933,HFL_5_5,30,14,93,0,0,0,1.560
2934,HFL_5_5,30,14,96,0,0,0,1.447
2935,HFL_5_5,30,14,109,0,0,0,1.508
2936,HFL_5_5,30,14,110,0,0,0,1.437
2937,HFL_5_5,30,14,111,0,0,0,1.484
2938,HFL_5_5,30,14,190,0,0,0,2.024
2939,HFL_5_5,30,14,119,0,0,0,1.481
2940,HFL_5_5,30,14,110,0,0,0,1.502
2941,HFL_5_5,30,14,148,0,0,0,1.489
2942,HFL_5_5,30,14,98,0,0,0,1.445
2943,HFL_5_5,30,14,102,0,0,0,1.516
2944,HFL_5_5,30,14,162,0,0,0,1.406
2945,HFL_5_5,30,14,95,0,0,0,1.437
2946,HFL_5_5,30,14,152,0,0,0,1.437
2947,HFL_5_5,30,14,255,0,0,0,1.482
2948,HFL_5_5,30,14,98,0,0,0,3.045
2949,HFL_5_5,30,14,168,0,0,0,2.419
2950,HFL_5_5,30,14,105,0,0,0,1.439
2951,HFL_5_5,30,14,91,0,0,0,1.414
2952,HFL_5_5,30,14,107,0,0,0,1.504
2953,HFL_5_5,30,14,148,0,0,0,1.492
2954,HFL_5_5,30,14,117,0,0,0,1.924
2955,HFL_5_5,30,14,98,0,0,0,1.446
2956,HFL_5_5,30,14,112,0,0,0,1.422
2957,HFL_5_5,30,14,144,0,0,0,1.485
2958,HFL_5_5,30,14,109,0,0,0,1.393
2959,HFL_5_5,30,14,156,0,0,0,1.422
2960,HFL_5_5,30,14,106,0,0,0,1.394
2961,HFL_5_5,30,14,143,0,0,0,1.461
2962,HFL_5_5,30,14,109,0,0,0,1.422
2963,HFL_5_5,30,14,109,0,0,0,1.430
2964,HFL_5_5,30,14,144,0,0,0,1.414
2965,HFL_5_5,30,14,110,0,0,0,1.437
2966,HFL_5_5,30,14,141,0,0,0,1.375
2967,HFL_5_5,30,14,151,0,0,0,1.383
2968,HFL_5_5,30,14,110,0,0,0,1.383
2969,HFL_5_5,30,14,114,0,0,0,1.415
2970,HFL_5_5,30,14,154,0,0,0,1.924
2971,HFL_5_5,30,14,101,0,0,0,1.362
2972,HFL_5_5,30,14,112,0,0,0,1.407
2973,HFL_5_5,30,14,113,0,0,0,1.375
2974,HFL_5_5,30,14,147,0,0,0,1.857
2975,HFL_5_5,30,14,119,0,0,0,1.914
2976,HFL_5_5,30,14,93,0,0,0,1.372
2977,HFL_5_5,30,14,110,0,0,0,1.885
2978,HFL_5_5,30,14,124,0,0,0,1.410
2979,HFL_5_5,30,14,212,0,0,0,1.357
2980,HFL_5_5,30,14,116,0,0,0,1.369
2981,HFL_5_5,30,14,186,0,0,0,1.388
2982,HFL_5_5,30,14,141,0,0,0,1.351
2983,HFL_5_5,30,14,112,0,0,0,1.403
2984,HFL_5_5,30,14,101,0,0,0,1.359
2985,HFL_5_5,30,14,118,0,0,0,1.861
2986,HFL_5_5,30,14,110,0,0,0,1.320
2987,HFL_5_5,30,14,94,0,0,0,2.387
2988,HFL_5_5,30,14,103,0,0,0,1.377
2989,HFL_5_5,30,14,228,0,0,0,1.310
2990,HFL_5_5,30,14,95,0,0,0,1.879
2991,HFL_5_5,30,14,100,0,0,0,1.352
2992,HFL_5_5,30,14,117,0,0,0,1.289
2993,HFL_5_5,30,14,102,0,0,0,1.336
2994,HFL_5_5,30,14,94,0,0,0,1.813
2995,HFL_5_5,30,14,148,0,0,0,1.320
2996,HFL_5_5,30,14,112,0,0,0,1.336
2997,HFL_5_5,30,14,96,0,0,0,1.351
2998,HFL_5_5,30,14,196,0,0,0,1.344
2999,HFL_5_5,30,14,113,0,0,0,1.305
3000,HFL_5_5,30,14,266,0,0,0,1.340
3001,HFL_5_5,30,14,101,0,0,0,1.332
3002,HFL_5_5,30,14,153,0,0,0,1.934
3003,HFL_5_5,30,14,98,0,0,0,1.897
3004,HFL_5_5,30,14,149,0,0,0,2.395
3005,HFL_5_5,30,14,100,0,0,0,1.854
3006,HFL_5_5,30,14,92,0,0,0,1.368
3007,HFL_5_5,30,14,97,0,0,0,1.304
3008,HFL_5_5,30,14,107,0,0,0,1.336
3009,HFL_5_5,30,14,214,0,0,0,1.841
3010,HFL_5_5,30,14,99,0,0,0,1.344
3011,HFL_5_5,30,14,95,0,0,0,1.846
3012,HFL_5_5,30,14,181,0,0,0,1.328
3013,HFL_5_5,30,14,96,0,0,0,1.367
3014,HFL_5_5,30,14,153,0,0,0,1.316
3015,HFL_5_5,30,13,96,0,0,0,1.305
3016,HFL_5_5,30,13,162,0,0,0,1.807
3017,HFL_5_5,30,13,101,0,0,0,1.320
3018,HFL_5_5,30,13,97,0,0,0,1.846
3019,HFL_5_5,30,13,151,0,0,0,1.328
3020,HFL_5_5,30,13,119,0,0,0,1.289
3021,HFL_5_5,30,13,286,0,0,0,1.809
3022,HFL_5_5,30,14,97,0,0,0,1.265
3023,HFL_5_5,30,13,251,0,0,0,1.336
3024,HFL_5_5,30,13,111,0,0,0,1.258
3025,HFL_5_5,30,13,119,0,0,0,1.838
3026,HFL_5_5,30,13,178,0,0,0,1.281
3027,HFL_5_5,30,13,95,0,0,0,1.265
3028,HFL_5_5,30,13,196,0,0,0,1.854
3029,HFL_5_5,30,13,186,0,0,0,1.297
3030,HFL_5_5,30,14,93,0,0,0,1.273
3031,HFL_5_5,30,13,117,0,0,0,1.294
3032,HFL_5_5,30,13,108,0,0,0,1.250
3033,HFL_5_5,30,13,97,0,0,0,1.305
3034,HFL_5_5,30,13,157,0,0,0,1.799
3035,HFL_5_5,30,13,94,0,0,0,1.294
3036,HFL_5_5,30,13,110,0,0,0,1.285
3037,HFL_5_5,30,13,193,0,0,0,1.736
3038,HFL_5_5,30,14,108,0,0,0,1.830
3039,HFL_5_5,30,13,105,0,0,0,1.252
3040,HFL_5_5,30,13,173,0,0,0,1.212
3041,HFL_5_5,30,13,207,0,0,0,1.822
3042,HFL_5_5,30,13,97,0,0,0,1.211
3043,HFL_5_5,30,13,101,0,0,0,1.281
3044,HFL_5_5,30,13,93,0,0,0,2.339
3045,HFL_5_5,30,13,267,0,0,0,1.791
3046,HFL_5_5,30,14,101,0,0,0,1.241
3047,HFL_5_5,30,13,145,0,0,0,1.213
3048,HFL_5_5,30,13,107,0,0,0,1.265
3049,HFL_5_5,30,13,100,0,0,0,1.736
3050,HFL_5_5,30,13,273,0,0,0,1.265
3051,HFL_5_5,30,13,197,0,0,0,1.234
3052,HFL_5_5,30,13,98,0,0,0,1.198
3053,HFL_5_5,30,13,115,0,0,0,1.281
3054,HFL_5_5,30,14,123,0,0,0,1.203
3055,HFL_5_5,30,13,101,0,0,0,1.269
3056,HFL_5_5,30,13,100,0,0,0,2.270
3057,HFL_5_5,30,13,153,0,0,0,1.219
3058,HFL_5_5,30,13,97,0,0,0,1.234
3059,HFL_5_5,30,13,101,0,0,0,1.761
3060,HFL_5_5,30,13,97,0,0,0,1.229
3061,HFL_5_5,30,13,157,0,0,0,1.203
3062,HFL_5_5,30,14,191,0,0,0,1.731
3063,HFL_5_5,30,13,100,0,0,0,1.242
3064,HFL_5_5,30,13,116,0,0,0,1.148
3065,HFL_5_5,30,13,112,0,0,0,1.180
3066,HFL_5_5,30,13,102,0,0,0,1.211
3067,HFL_5_5,30,13,102,0,0,0,2.280
3068,HFL_5_5,30,13,183,0,0,0,1.210
3069,HFL_5_5,30,13,104,0,0,0,1.195
3070,HFL_5_5,30,14,93,0,0,0,1.156
3071,HFL_5_5,30,13,110,0,0,0,1.406
3072,HFL_5_5,30,13,98,0,0,0,1.689
3073,HFL_5_5,30,13,100,0,0,0,1.195
3074,HFL_5_5,30,13,100,0,0,0,2.238
3075,HFL_5_5,30,13,113,0,0,0,1.156
3076,HFL_5_5,30,13,98,0,0,0,1.143
3077,HFL_5_5,30,13,95,0,0,0,1.724
3078,HFL_5_5,30,14,99,0,0,0,1.713
3079,HFL_5_5,30,13,204,0,0,0,1.172
3080,HFL_5_5,30,13,97,0,0,0,1.122
3081,HFL_5_5,30,13,95,0,0,0,1.140
3082,HFL_5_5,30,13,111,0,0,0,1.689
3083,HFL_5_5,30,13,103,0,0,0,1.179
3084,HFL_5_5,30,13,105,0,0,0,1.148
3085,HFL_5_5,30,13,136,0,0,0,1.124
3086,HFL_5_5,30,14,95,0,0,0,1.179
3087,HFL_5_5,30,13,200,0,0,0,1.635
3088,HFL_5_5,30,13,137,0,0,0,1.148
3089,HFL_5_5,30,13,149,0,0,0,1.132
3090,HFL_5_5,30,13,101,0,0,0,1.146
3091,HFL_5_5,30,13,150,0,0,0,1.117
3092,HFL_5_5,30,13,103,0,0,0,1.132
3093,HFL_5_5,30,13,97,0,0,0,1.666
3094,HFL_5_5,30,14,97,0,0,0,1.663
3095,HFL_5_5,30,13,169,0,0,0,1.086
3096,HFL_5_5,30,13,113,0,0,0,1.101
3097,HFL_5_5,30,13,102,0,0,0,1.109
3098,HFL_5_5,30,13,101,0,0,0,1.682
3099,HFL_5_5,30,13,115,0,0,0,1.132
3100,HFL_5_5,30,13,100,0,0,0,1.109
3101,HFL_5_5,30,13,97,0,0,0,1.125
3102,HFL_5_5,30,14,96,0,0,0,1.101
3103,HFL_5_5,30,13,111,0,0,0,1.140
3104,HFL_5_5,30,13,98,0,0,0,1.120
3105,HFL_5_5,30,13,181,0,0,0,1.125
3106,HFL_5_5,30,13,112,0,0,0,1.086
3107,HFL_5_5,30,13,220,0,0,0,1.096
3108,HFL_5_5,30,13,100,0,0,0,1.140
3109,HFL_5_5,30,13,115,0,0,0,1.054
3110,HFL_5_5,30,14,112,0,0,0,1.093
3111,HFL_5_5,30,13,98,0,0,0,1.101
3112,HFL_5_5,30,13,133,0,0,0,1.117
3113,HFL_5_5,30,13,96,0,0,0,1.093
3114,HFL_5_5,30,13,161,0,0,0,1.101
3115,HFL_5_5,30,13,154,0,0,0,1.078
3116,HFL_5_5,30,13,109,0,0,0,1.117
3117,HFL_5_5,30,13,98,0,0,0,1.109
3118,HFL_5_5,30,14,111,0,0,0,1.101
3119,HFL_5_5,30,13,150,0,0,0,1.109
3120,HFL_5_5,30,13,164,0,0,0,1.070
3121,HFL_5_5,30,13,167,0,0,0,1.107
3122,HFL_5_5,30,13,141,0,0,0,1.070
3123,HFL_5_5,30,13,100,0,0,0,1.092
3124,HFL_5_5,30,13,99,0,0,0,1.109
3125,HFL_5_5,30,13,141,0,0,0,1.101
3126,HFL_5_5,30,14,317,0,0,0,1.101
3127,HFL_5_5,30,14,113,0,0,0,1.086
3128,HFL_5_5,30,14,106,0,0,0,2.101
3129,HFL_5_5,30,14,106,0,0,0,100.999
3130,HFL_5_5,30,14,197,0,0,0,25.212
3131,HFL_5_5,30,14,121,0,0,0,1.406
3132,HFL_5_5,30,14,211,0,0,0,1.561
3133,HFL_5_5,30,14,197,0,0,0,1.528
3134,HFL_5_5,30,14,229,0,0,0,1.132
3135,HFL_5_5,30,14,238,0,0,0,1.079
3136,HFL_5_5,30,14,128,0,0,0,1.068
3137,HFL_5_5,30,14,162,0,0,0,1.078
