block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2139,DISABLED,30,0,0,0,0,0,3.203
2140,DISABLED,30,0,0,0,0,0,3.147
2141,DISABLED,30,0,0,0,0,0,3.171
2142,DISABLED,30,0,0,0,0,0,3.661
2143,DISABLED,30,0,0,0,0,0,3.176
2144,DISABLED,30,0,0,0,0,0,3.205
2145,DISABLED,30,0,0,0,0,0,3.170
2146,DISABLED,30,0,0,0,0,0,3.713
2147,DISABLED,30,0,0,0,0,0,3.212
2148,DISABLED,30,0,0,0,0,0,3.174
2149,DISABLED,30,0,0,0,0,0,3.248
2150,DISABLED,30,0,0,0,0,0,3.155
2151,DISABLED,30,0,0,0,0,0,3.172
2152,DISABLED,30,0,0,0,0,0,3.154
2153,DISABLED,30,0,0,0,0,0,3.155
2154,DISABLED,30,0,0,0,0,0,3.205
2155,DISABLED,30,0,0,0,0,0,3.092
2156,DISABLED,30,0,0,0,0,0,3.104
2157,DISABLED,30,0,0,0,0,0,3.155
2158,DISABLED,30,0,0,0,0,0,3.139
2159,DISABLED,30,0,0,0,0,0,3.146
2160,DISABLED,30,0,0,0,0,0,3.117
2161,DISABLED,30,0,0,0,0,0,3.134
2162,DISABLED,30,0,0,0,0,0,3.708
2163,DISABLED,30,0,0,0,0,0,3.136
2164,DISABLED,30,0,0,0,0,0,3.157
2165,DISABLED,30,0,0,0,0,0,3.047
2166,DISABLED,30,0,0,0,0,0,3.102
2167,DISABLED,30,0,0,0,0,0,3.103
2168,DISABLED,30,0,0,0,0,0,3.126
2169,DISABLED,30,0,0,0,0,0,3.142
2170,DISABLED,30,0,0,0,0,0,3.596
2171,DISABLED,30,0,0,0,0,0,3.142
2172,DISABLED,30,0,0,0,0,0,3.224
2173,DISABLED,30,0,0,0,0,0,3.258
2174,DISABLED,30,0,0,0,0,0,3.284
2175,DISABLED,30,0,0,0,0,0,3.811
2176,DISABLED,30,0,0,0,0,0,3.568
2177,DISABLED,30,0,0,0,0,0,3.119
2178,DISABLED,30,0,0,0,0,0,3.212
2179,DISABLED,30,0,0,0,0,0,3.174
2180,DISABLED,30,0,0,0,0,0,3.649
2181,DISABLED,30,0,0,0,0,0,3.158
2182,DISABLED,30,0,0,0,0,0,3.746
2183,DISABLED,30,0,0,0,0,0,3.204
2184,DISABLED,30,0,0,0,0,0,3.265
2185,DISABLED,30,0,0,0,0,0,3.673
2186,DISABLED,30,0,0,0,0,0,3.242
2187,DISABLED,30,0,0,0,0,0,3.609
2188,DISABLED,30,0,0,0,0,0,3.149
2189,DISABLED,30,0,0,0,0,0,3.198
2190,DISABLED,30,0,0,0,0,0,3.199
2191,DISABLED,30,0,0,0,0,0,3.179
2192,DISABLED,30,0,0,0,0,0,3.273
2193,DISABLED,30,0,0,0,0,0,3.103
2194,DISABLED,30,0,0,0,0,0,3.208
2195,DISABLED,30,0,0,0,0,0,3.185
2196,DISABLED,30,0,0,0,0,0,3.215
2197,DISABLED,30,0,0,0,0,0,3.652
2198,DISABLED,30,0,0,0,0,0,3.118
2199,DISABLED,30,0,0,0,0,0,3.166
2200,DISABLED,30,0,0,0,0,0,3.139
2201,DISABLED,30,0,0,0,0,0,3.274
2202,DISABLED,30,0,0,0,0,0,4.247
2203,DISABLED,30,0,0,0,0,0,3.133
2204,DISABLED,30,0,0,0,0,0,3.149
2205,DISABLED,30,0,0,0,0,0,3.231
2206,DISABLED,30,0,0,0,0,0,3.710
2207,DISABLED,30,0,0,0,0,0,3.166
2208,DISABLED,30,0,0,0,0,0,3.172
2209,DISABLED,30,0,0,0,0,0,3.127
2210,DISABLED,30,0,0,0,0,0,3.632
2211,DISABLED,30,0,0,0,0,0,3.180
2212,DISABLED,30,0,0,0,0,0,3.660
2213,DISABLED,30,0,0,0,0,0,3.173
2214,DISABLED,30,0,0,0,0,0,4.191
2215,DISABLED,30,0,0,0,0,0,3.601
2216,DISABLED,30,0,0,0,0,0,3.651
2217,DISABLED,30,0,0,0,0,0,3.675
2218,DISABLED,30,0,0,0,0,0,3.114
2219,DISABLED,30,0,0,0,0,0,3.680
2220,DISABLED,30,0,0,0,0,0,3.614
2221,DISABLED,30,0,0,0,0,0,3.165
2222,DISABLED,30,0,0,0,0,0,3.148
2223,DISABLED,30,0,0,0,0,0,4.239
2224,DISABLED,30,0,0,0,0,0,3.086
2225,DISABLED,30,0,0,0,0,0,3.219
2226,DISABLED,30,0,0,0,0,0,3.295
2227,DISABLED,30,0,0,0,0,0,3.320
2228,DISABLED,30,0,0,0,0,0,3.283
2229,DISABLED,30,0,0,0,0,0,3.199
2230,DISABLED,30,0,0,0,0,0,56.873
2231,DISABLED,30,0,0,0,0,0,3.643
2232,DISABLED,30,0,0,0,0,0,3.651
2233,DISABLED,30,0,0,0,0,0,3.209
2234,DISABLED,30,0,0,0,0,0,3.600
2235,DISABLED,30,0,0,0,0,0,3.631
2236,DISABLED,30,0,0,0,0,0,3.145
2237,DISABLED,30,0,0,0,0,0,3.211
2238,DISABLED,30,0,0,0,0,0,3.171
2239,DISABLED,30,0,0,0,0,0,3.242
2240,DISABLED,30,0,0,0,0,0,3.454
2241,DISABLED,30,0,0,0,0,0,3.209
2242,DISABLED,30,0,0,0,0,0,3.109
2243,DISABLED,30,0,0,0,0,0,3.175
2244,DISABLED,30,0,0,0,0,0,3.218
2245,DISABLED,30,0,0,0,0,0,3.161
2246,DISABLED,30,0,0,0,0,0,3.713
2247,DISABLED,30,0,0,0,0,0,3.223
2248,DISABLED,30,0,0,0,0,0,3.561
2249,DISABLED,30,0,0,0,0,0,3.247
2250,DISABLED,30,0,0,0,0,0,3.213
2251,DISABLED,30,0,0,0,0,0,3.256
2252,DISABLED,30,0,0,0,0,0,3.225
2253,DISABLED,30,0,0,0,0,0,3.138
2254,DISABLED,30,0,0,0,0,0,3.176
2255,DISABLED,30,0,0,0,0,0,3.278
2256,DISABLED,30,0,0,0,0,0,3.131
2257,DISABLED,30,0,0,0,0,0,3.153
2258,DISABLED,30,0,0,0,0,0,3.110
2259,DISABLED,30,0,0,0,0,0,3.234
2260,DISABLED,30,0,0,0,0,0,3.267
2261,DISABLED,30,0,0,0,0,0,3.101
2262,DISABLED,30,0,0,0,0,0,3.140
2263,DISABLED,30,0,0,0,0,0,3.126
2264,DISABLED,30,0,0,0,0,0,3.142
2265,DISABLED,30,0,0,0,0,0,3.108
2266,DISABLED,30,0,0,0,0,0,3.124
2267,DISABLED,30,0,0,0,0,0,3.127
2268,DISABLED,30,0,0,0,0,0,3.139
2269,DISABLED,30,0,0,0,0,0,3.146
2270,DISABLED,30,0,0,0,0,0,3.117
2271,DISABLED,30,0,0,0,0,0,3.088
2272,DISABLED,30,0,0,0,0,0,3.149
2273,DISABLED,30,0,0,0,0,0,3.121
2274,DISABLED,30,0,0,0,0,0,3.101
2275,DISABLED,30,0,0,0,0,0,3.580
2276,DISABLED,30,0,0,0,0,0,3.126
2277,DISABLED,30,0,0,0,0,0,3.136
2278,DISABLED,30,0,0,0,0,0,3.078
2279,DISABLED,30,0,0,0,0,0,3.168
2280,DISABLED,30,0,0,0,0,0,3.304
2281,DISABLED,30,0,0,0,0,0,3.303
2282,DISABLED,30,0,0,0,0,0,3.265
2283,DISABLED,30,0,0,0,0,0,3.334
2284,DISABLED,30,0,0,0,0,0,3.249
2285,DISABLED,30,0,0,0,0,0,3.590
2286,DISABLED,30,0,0,0,0,0,3.147
2287,DISABLED,30,0,0,0,0,0,3.140
2288,DISABLED,30,0,0,0,0,0,3.131
2289,DISABLED,30,0,0,0,0,0,3.172
2290,DISABLED,30,0,0,0,0,0,3.195
2291,DISABLED,30,0,0,0,0,0,3.190
2292,DISABLED,30,0,0,0,0,0,3.095
2293,DISABLED,30,0,0,0,0,0,3.182
2294,DISABLED,30,0,0,0,0,0,3.267
2295,DISABLED,30,0,0,0,0,0,3.171
2296,DISABLED,30,0,0,0,0,0,3.122
2297,DISABLED,30,0,0,0,0,0,3.143
2298,DISABLED,30,0,0,0,0,0,3.172
2299,DISABLED,30,0,0,0,0,0,3.124
2300,DISABLED,30,0,0,0,0,0,3.238
2301,DISABLED,30,0,0,0,0,0,3.226
2302,DISABLED,30,0,0,0,0,0,3.234
2303,DISABLED,30,0,0,0,0,0,3.189
2304,DISABLED,30,0,0,0,0,0,3.172
2305,DISABLED,30,0,0,0,0,0,3.173
2306,DISABLED,30,0,0,0,0,0,3.195
2307,DISABLED,30,0,0,0,0,0,3.178
2308,DISABLED,30,0,0,0,0,0,3.173
2309,DISABLED,30,0,0,0,0,0,3.185
2310,DISABLED,30,0,0,0,0,0,3.124
2311,DISABLED,30,0,0,0,0,0,3.231
2312,DISABLED,30,0,0,0,0,0,3.585
2313,DISABLED,30,0,0,0,0,0,3.118
2314,DISABLED,30,0,0,0,0,0,3.225
2315,DISABLED,30,0,0,0,0,0,3.164
2316,DISABLED,30,0,0,0,0,0,3.114
2317,DISABLED,30,0,0,0,0,0,3.181
2318,DISABLED,30,0,0,0,0,0,3.203
2319,DISABLED,30,0,0,0,0,0,3.170
2320,DISABLED,30,0,0,0,0,0,3.118
2321,DISABLED,30,0,0,0,0,0,3.123
2322,DISABLED,30,0,0,0,0,0,3.133
2323,DISABLED,30,0,0,0,0,0,3.102
2324,DISABLED,30,0,0,0,0,0,3.157
2325,DISABLED,30,0,0,0,0,0,3.145
2326,DISABLED,30,0,0,0,0,0,3.118
2327,DISABLED,30,0,0,0,0,0,3.113
2328,DISABLED,30,0,0,0,0,0,3.094
2329,DISABLED,30,0,0,0,0,0,3.171
2330,DISABLED,30,0,0,0,0,0,3.103
2331,DISABLED,30,0,0,0,0,0,3.149
2332,DISABLED,30,0,0,0,0,0,3.109
2333,DISABLED,30,0,0,0,0,0,3.117
2334,DISABLED,30,0,0,0,0,0,3.203
2335,DISABLED,30,0,0,0,0,0,3.150
2336,DISABLED,30,0,0,0,0,0,3.139
2337,DISABLED,30,0,0,0,0,0,3.139
2338,DISABLED,30,0,0,0,0,0,3.195
2339,DISABLED,30,0,0,0,0,0,3.284
2340,DISABLED,30,0,0,0,0,0,3.247
2341,DISABLED,30,0,0,0,0,0,3.279
2342,DISABLED,30,0,0,0,0,0,3.280
2343,DISABLED,30,0,0,0,0,0,3.200
2344,DISABLED,30,0,0,0,0,0,3.179
2345,DISABLED,30,0,0,0,0,0,3.146
2346,DISABLED,30,0,0,0,0,0,3.157
2347,DISABLED,30,0,0,0,0,0,3.146
2348,DISABLED,30,0,0,0,0,0,3.175
2349,DISABLED,30,0,0,0,0,0,3.162
2350,DISABLED,30,0,0,0,0,0,3.179
2351,DISABLED,30,0,0,0,0,0,3.162
2352,DISABLED,30,0,0,0,0,0,3.186
2353,DISABLED,30,0,0,0,0,0,3.170
2354,DISABLED,30,0,0,0,0,0,3.223
2355,DISABLED,30,0,0,0,0,0,3.155
2356,DISABLED,30,0,0,0,0,0,3.131
2357,DISABLED,30,0,0,0,0,0,3.156
2358,DISABLED,30,0,0,0,0,0,3.162
2359,DISABLED,30,0,0,0,0,0,3.245
2360,DISABLED,30,0,0,0,0,0,3.169
2361,DISABLED,30,0,0,0,0,0,3.193
2362,DISABLED,30,0,0,0,0,0,3.163
2363,DISABLED,30,0,0,0,0,0,3.215
2364,DISABLED,30,0,0,0,0,0,3.247
2365,DISABLED,30,0,0,0,0,0,3.140
2366,DISABLED,30,0,0,0,0,0,3.182
2367,DISABLED,30,0,0,0,0,0,3.225
2368,DISABLED,30,0,0,0,0,0,3.202
2369,DISABLED,30,0,0,0,0,0,3.185
2370,DISABLED,30,0,0,0,0,0,3.170
2371,DISABLED,30,0,0,0,0,0,3.177
2372,DISABLED,30,0,0,0,0,0,3.673
2373,DISABLED,30,0,0,0,0,0,3.201
2374,DISABLED,30,0,0,0,0,0,3.166
2375,DISABLED,30,0,0,0,0,0,3.132
2376,DISABLED,30,0,0,0,0,0,3.118
2377,DISABLED,30,0,0,0,0,0,3.135
2378,DISABLED,30,0,0,0,0,0,3.673
2379,DISABLED,30,0,0,0,0,0,3.165
2380,DISABLED,30,0,0,0,0,0,3.139
2381,DISABLED,30,0,0,0,0,0,3.069
2382,DISABLED,30,0,0,0,0,0,3.126
2383,DISABLED,30,0,0,0,0,0,3.148
2384,DISABLED,30,0,0,0,0,0,3.131
2385,DISABLED,30,0,0,0,0,0,3.156
2386,DISABLED,30,0,0,0,0,0,3.077
2387,DISABLED,30,0,0,0,0,0,3.110
2388,DISABLED,30,0,0,0,0,0,3.116
2389,DISABLED,30,0,0,0,0,0,3.171
2390,DISABLED,30,0,0,0,0,0,3.149
2391,DISABLED,30,0,0,0,0,0,3.078
2392,DISABLED,30,0,0,0,0,0,3.619
2393,DISABLED,30,0,0,0,0,0,3.185
2394,DISABLED,30,0,0,0,0,0,3.241
2395,DISABLED,30,0,0,0,0,0,3.378
2396,DISABLED,30,0,0,0,0,0,3.202
2397,DISABLED,30,0,0,0,0,0,3.285
2398,DISABLED,30,0,0,0,0,0,3.251
2399,DISABLED,30,0,0,0,0,0,3.217
2400,DISABLED,30,0,0,0,0,0,3.660
2401,DISABLED,30,0,0,0,0,0,3.146
2402,DISABLED,30,0,0,0,0,0,3.161
2403,DISABLED,30,0,0,0,0,0,3.129
2404,DISABLED,30,0,0,0,0,0,3.202
2405,DISABLED,30,0,0,0,0,0,3.139
2406,DISABLED,30,0,0,0,0,0,3.134
2407,DISABLED,30,0,0,0,0,0,3.686
2408,DISABLED,30,0,0,0,0,0,3.138
2409,DISABLED,30,0,0,0,0,0,3.168
2410,DISABLED,30,0,0,0,0,0,3.168
2411,DISABLED,30,0,0,0,0,0,3.138
2412,DISABLED,30,0,0,0,0,0,3.124
2413,DISABLED,30,0,0,0,0,0,3.216
2414,DISABLED,30,0,0,0,0,0,3.272
2415,DISABLED,30,0,0,0,0,0,3.146
2416,DISABLED,30,0,0,0,0,0,3.716
2417,DISABLED,30,0,0,0,0,0,4.221
2418,DISABLED,30,0,0,0,0,0,3.150
2419,DISABLED,30,0,0,0,0,0,3.184
2420,DISABLED,30,0,0,0,0,0,3.178
2421,DISABLED,30,0,0,0,0,0,3.122
2422,DISABLED,30,0,0,0,0,0,3.192
2423,DISABLED,30,0,0,0,0,0,3.795
2424,DISABLED,30,0,0,0,0,0,3.193
2425,DISABLED,30,0,0,0,0,0,3.144
2426,DISABLED,30,0,0,0,0,0,3.161
2427,DISABLED,30,0,0,0,0,0,3.699
2428,DISABLED,30,0,0,0,0,0,3.692
2429,DISABLED,30,0,0,0,0,0,3.252
2430,DISABLED,30,0,0,0,0,0,3.181
2431,DISABLED,30,0,0,0,0,0,3.191
2432,DISABLED,30,0,0,0,0,0,3.185
2433,DISABLED,30,0,0,0,0,0,3.151
2434,DISABLED,30,0,0,0,0,0,3.128
2435,DISABLED,30,0,0,0,0,0,3.124
2436,DISABLED,30,0,0,0,0,0,3.112
2437,DISABLED,30,0,0,0,0,0,3.146
2438,DISABLED,30,0,0,0,0,0,3.118
2439,DISABLED,30,0,0,0,0,0,3.141
2440,DISABLED,30,0,0,0,0,0,3.134
2441,DISABLED,30,0,0,0,0,0,3.618
2442,DISABLED,30,0,0,0,0,0,4.191
2443,DISABLED,30,0,0,0,0,0,3.678
2444,DISABLED,30,0,0,0,0,0,3.146
2445,DISABLED,30,0,0,0,0,0,3.088
2446,DISABLED,30,0,0,0,0,0,3.114
2447,DISABLED,30,0,0,0,0,0,3.150
2448,DISABLED,30,0,0,0,0,0,3.111
2449,DISABLED,30,0,0,0,0,0,4.290
2450,DISABLED,30,0,0,0,0,0,4.351
2451,DISABLED,30,0,0,0,0,0,3.213
2452,DISABLED,30,0,0,0,0,0,3.284
2453,DISABLED,30,0,0,0,0,0,3.680
2454,DISABLED,30,0,0,0,0,0,3.264
2455,DISABLED,30,0,0,0,0,0,3.108
2456,DISABLED,30,0,0,0,0,0,3.182
2457,DISABLED,30,0,0,0,0,0,3.155
2458,DISABLED,30,0,0,0,0,0,3.197
2459,DISABLED,30,0,0,0,0,0,3.726
2460,DISABLED,30,0,0,0,0,0,3.700
2461,DISABLED,30,0,0,0,0,0,3.155
2462,DISABLED,30,0,0,0,0,0,3.201
2463,DISABLED,30,0,0,0,0,0,4.244
2464,DISABLED,30,0,0,0,0,0,3.122
2465,DISABLED,30,0,0,0,0,0,4.141
2466,DISABLED,30,0,0,0,0,0,3.154
2467,DISABLED,30,0,0,0,0,0,3.161
2468,DISABLED,30,0,0,0,0,0,3.124
2469,DISABLED,30,0,0,0,0,0,3.706
2470,DISABLED,30,0,0,0,0,0,3.157
2471,DISABLED,30,0,0,0,0,0,3.188
2472,DISABLED,30,0,0,0,0,0,4.229
2473,DISABLED,30,0,0,0,0,0,3.658
2474,DISABLED,30,0,0,0,0,0,4.276
2475,DISABLED,30,0,0,0,0,0,4.751
2476,DISABLED,30,0,0,0,0,0,3.735
2477,DISABLED,30,0,0,0,0,0,3.183
2478,DISABLED,30,0,0,0,0,0,3.124
2479,DISABLED,30,0,0,0,0,0,3.169
2480,DISABLED,30,0,0,0,0,0,3.711
2481,DISABLED,30,0,0,0,0,0,3.200
2482,DISABLED,30,0,0,0,0,0,3.114
2483,DISABLED,30,0,0,0,0,0,3.659
2484,DISABLED,30,0,0,0,0,0,4.223
2485,DISABLED,30,0,0,0,0,0,4.782
2486,DISABLED,30,0,0,0,0,0,3.257
2487,DISABLED,30,0,0,0,0,0,3.144
2488,DISABLED,30,0,0,0,0,0,3.164
2489,DISABLED,30,0,0,0,0,0,3.638
2490,DISABLED,30,0,0,0,0,0,3.137
2491,DISABLED,30,0,0,0,0,0,3.694
2492,DISABLED,30,0,0,0,0,0,3.100
2493,DISABLED,30,0,0,0,0,0,3.136
2494,DISABLED,30,0,0,0,0,0,3.169
2495,DISABLED,30,0,0,0,0,0,3.107
2496,DISABLED,30,0,0,0,0,0,3.615
2497,DISABLED,30,0,0,0,0,0,3.136
2498,DISABLED,30,0,0,0,0,0,3.114
2499,DISABLED,30,0,0,0,0,0,3.169
2500,DISABLED,30,0,0,0,0,0,3.640
2501,DISABLED,30,0,0,0,0,0,4.355
2502,DISABLED,30,0,0,0,0,0,3.087
2503,DISABLED,30,0,0,0,0,0,3.658
2504,DISABLED,30,0,0,0,0,0,3.148
2505,DISABLED,30,0,0,0,0,0,3.903
2506,DISABLED,30,0,0,0,0,0,3.239
2507,DISABLED,30,0,0,0,0,0,3.276
2508,DISABLED,30,0,0,0,0,0,3.887
2509,DISABLED,30,0,0,0,0,0,3.239
2510,DISABLED,30,0,0,0,0,0,4.265
2511,DISABLED,30,0,0,0,0,0,3.637
2512,DISABLED,30,0,0,0,0,0,3.138
2513,DISABLED,30,0,0,0,0,0,3.115
2514,DISABLED,30,0,0,0,0,0,3.693
2515,DISABLED,30,0,0,0,0,0,3.130
2516,DISABLED,30,0,0,0,0,0,4.214
2517,DISABLED,30,0,0,0,0,0,4.244
2518,DISABLED,30,0,0,0,0,0,3.103
2519,DISABLED,30,0,0,0,0,0,3.254
2520,DISABLED,30,0,0,0,0,0,3.318
2521,DISABLED,30,0,0,0,0,0,3.667
2522,DISABLED,30,0,0,0,0,0,3.170
2523,DISABLED,30,0,0,0,0,0,3.146
2524,DISABLED,30,0,0,0,0,0,3.504
2525,DISABLED,30,0,0,0,0,0,3.235
2526,DISABLED,30,0,0,0,0,0,3.153
2527,DISABLED,30,0,0,0,0,0,3.132
2528,DISABLED,30,0,0,0,0,0,3.728
2529,DISABLED,30,0,0,0,0,0,3.203
2530,DISABLED,30,0,0,0,0,0,57.521
2531,DISABLED,30,0,0,0,0,0,3.603
2532,DISABLED,30,0,0,0,0,0,3.209
2533,DISABLED,30,0,0,0,0,0,3.104
2534,DISABLED,30,0,0,0,0,0,3.583
2535,DISABLED,30,0,0,0,0,0,3.609
2536,DISABLED,30,0,0,0,0,0,3.201
2537,DISABLED,30,0,0,0,0,0,3.255
2538,DISABLED,30,0,0,0,0,0,3.106
2539,DISABLED,30,0,0,0,0,0,3.247
2540,DISABLED,30,0,0,0,0,0,3.132
2541,DISABLED,30,0,0,0,0,0,3.194
2542,DISABLED,30,0,0,0,0,0,3.181
2543,DISABLED,30,0,0,0,0,0,3.128
2544,DISABLED,30,0,0,0,0,0,3.211
2545,DISABLED,30,0,0,0,0,0,3.161
2546,DISABLED,30,0,0,0,0,0,3.167
2547,DISABLED,30,0,0,0,0,0,3.096
2548,DISABLED,30,0,0,0,0,0,3.584
2549,DISABLED,30,0,0,0,0,0,3.185
2550,DISABLED,30,0,0,0,0,0,3.528
2551,DISABLED,30,0,0,0,0,0,3.099
2552,DISABLED,30,0,0,0,0,0,3.114
2553,DISABLED,30,0,0,0,0,0,3.145
2554,DISABLED,30,0,0,0,0,0,3.147
2555,DISABLED,30,0,0,0,0,0,3.178
2556,DISABLED,30,0,0,0,0,0,3.087
2557,DISABLED,30,0,0,0,0,0,3.117
2558,DISABLED,30,0,0,0,0,0,3.130
2559,DISABLED,30,0,0,0,0,0,3.144
2560,DISABLED,30,0,0,0,0,0,3.288
2561,DISABLED,30,0,0,0,0,0,3.201
2562,DISABLED,30,0,0,0,0,0,3.213
2563,DISABLED,30,0,0,0,0,0,3.386
2564,DISABLED,30,0,0,0,0,0,3.248
2565,DISABLED,30,0,0,0,0,0,3.129
2566,DISABLED,30,0,0,0,0,0,3.178
2567,DISABLED,30,0,0,0,0,0,3.124
2568,DISABLED,30,0,0,0,0,0,3.208
2569,DISABLED,30,0,0,0,0,0,3.163
2570,DISABLED,30,0,0,0,0,0,3.192
2571,DISABLED,30,0,0,0,0,0,3.171
2572,DISABLED,30,0,0,0,0,0,3.152
2573,DISABLED,30,0,0,0,0,0,3.165
2574,DISABLED,30,0,0,0,0,0,3.319
2575,DISABLED,30,0,0,0,0,0,3.159
2576,DISABLED,30,0,0,0,0,0,3.107
2577,DISABLED,30,0,0,0,0,0,3.153
2578,DISABLED,30,0,0,0,0,0,3.223
2579,DISABLED,30,0,0,0,0,0,3.204
2580,DISABLED,30,0,0,0,0,0,3.205
2581,DISABLED,30,0,0,0,0,0,3.114
2582,DISABLED,30,0,0,0,0,0,3.147
2583,DISABLED,30,0,0,0,0,0,3.235
2584,DISABLED,30,0,0,0,0,0,3.197
2585,DISABLED,30,0,0,0,0,0,3.119
2586,DISABLED,30,0,0,0,0,0,3.157
2587,DISABLED,30,0,0,0,0,0,3.179
2588,DISABLED,30,0,0,0,0,0,3.177
2589,DISABLED,30,0,0,0,0,0,3.305
2590,DISABLED,30,0,0,0,0,0,3.122
2591,DISABLED,30,0,0,0,0,0,3.178
2592,DISABLED,30,0,0,0,0,0,3.218
2593,DISABLED,30,0,0,0,0,0,3.216
2594,DISABLED,30,0,0,0,0,0,3.158
2595,DISABLED,30,0,0,0,0,0,3.302
2596,DISABLED,30,0,0,0,0,0,3.144
2597,DISABLED,30,0,0,0,0,0,3.518
2598,DISABLED,30,0,0,0,0,0,3.144
2599,DISABLED,30,0,0,0,0,0,3.193
2600,DISABLED,30,0,0,0,0,0,3.170
2601,DISABLED,30,0,0,0,0,0,3.083
2602,DISABLED,30,0,0,0,0,0,3.162
2603,DISABLED,30,0,0,0,0,0,3.095
2604,DISABLED,30,0,0,0,0,0,3.230
2605,DISABLED,30,0,0,0,0,0,3.138
2606,DISABLED,30,0,0,0,0,0,3.468
2607,DISABLED,30,0,0,0,0,0,3.643
2608,DISABLED,30,0,0,0,0,0,3.359
2609,DISABLED,30,0,0,0,0,0,3.178
2610,DISABLED,30,0,0,0,0,0,3.130
2611,DISABLED,30,0,0,0,0,0,3.142
2612,DISABLED,30,0,0,0,0,0,3.145
2613,DISABLED,30,0,0,0,0,0,3.151
2614,DISABLED,30,0,0,0,0,0,3.167
2615,DISABLED,30,0,0,0,0,0,3.122
2616,DISABLED,30,0,0,0,0,0,3.172
2617,DISABLED,30,0,0,0,0,0,3.215
2618,DISABLED,30,0,0,0,0,0,3.251
2619,DISABLED,30,0,0,0,0,0,3.246
2620,DISABLED,30,0,0,0,0,0,3.286
2621,DISABLED,30,0,0,0,0,0,3.168
2622,DISABLED,30,0,0,0,0,0,3.266
2623,DISABLED,30,0,0,0,0,0,3.165
2624,DISABLED,30,0,0,0,0,0,3.148
2625,DISABLED,30,0,0,0,0,0,3.168
2626,DISABLED,30,0,0,0,0,0,3.177
2627,DISABLED,30,0,0,0,0,0,3.145
2628,DISABLED,30,0,0,0,0,0,3.091
2629,DISABLED,30,0,0,0,0,0,3.269
2630,DISABLED,30,0,0,0,0,0,3.160
2631,DISABLED,30,0,0,0,0,0,3.189
2632,DISABLED,30,0,0,0,0,0,3.150
2633,DISABLED,30,0,0,0,0,0,3.137
2634,DISABLED,30,0,0,0,0,0,3.197
2635,DISABLED,30,0,0,0,0,0,3.154
2636,DISABLED,30,0,0,0,0,0,3.168
2637,DISABLED,30,0,0,0,0,0,3.184
2638,DISABLED,30,0,0,0,0,0,3.363
2639,DISABLED,30,0,0,0,0,0,3.160
2640,DISABLED,30,0,0,0,0,0,3.186
2641,DISABLED,30,0,0,0,0,0,3.200
2642,DISABLED,30,0,0,0,0,0,3.167
2643,DISABLED,30,0,0,0,0,0,3.160
2644,DISABLED,30,0,0,0,0,0,3.102
2645,DISABLED,30,0,0,0,0,0,3.200
2646,DISABLED,30,0,0,0,0,0,3.209
2647,DISABLED,30,0,0,0,0,0,3.207
2648,DISABLED,30,0,0,0,0,0,3.078
2649,DISABLED,30,0,0,0,0,0,3.195
2650,DISABLED,30,0,0,0,0,0,3.199
2651,DISABLED,30,0,0,0,0,0,3.154
2652,DISABLED,30,0,0,0,0,0,3.174
2653,DISABLED,30,0,0,0,0,0,3.176
2654,DISABLED,30,0,0,0,0,0,3.190
2655,DISABLED,30,0,0,0,0,0,3.073
2656,DISABLED,30,0,0,0,0,0,3.121
2657,DISABLED,30,0,0,0,0,0,3.668
2658,DISABLED,30,0,0,0,0,0,3.175
2659,DISABLED,30,0,0,0,0,0,3.173
2660,DISABLED,30,0,0,0,0,0,3.101
2661,DISABLED,30,0,0,0,0,0,3.138
2662,DISABLED,30,0,0,0,0,0,3.123
2663,DISABLED,30,0,0,0,0,0,3.191
2664,DISABLED,30,0,0,0,0,0,3.669
2665,DISABLED,30,0,0,2,1,1,3.007
2666,DISABLED,30,0,0,0,0,0,6.938
2667,DISABLED,30,0,0,0,0,0,2.173
2668,DISABLED,30,0,0,0,0,0,2.504
2669,DISABLED,30,0,0,0,0,0,2.070
2670,DISABLED,30,0,0,0,0,0,2.115
2671,DISABLED,30,0,0,0,0,0,2.613
2672,DISABLED,30,0,0,0,0,0,2.189
2673,DISABLED,30,0,0,0,0,0,2.074
2674,DISABLED,30,0,0,0,0,0,1.991
2675,DISABLED,30,0,0,0,0,0,2.108
2676,DISABLED,30,0,0,0,0,0,2.111
2677,DISABLED,30,0,0,0,0,0,2.130
2678,DISABLED,30,0,0,0,0,0,2.521
2679,DISABLED,30,0,0,0,0,0,1.945
2680,DISABLED,30,0,0,0,0,0,2.472
2681,DISABLED,30,0,0,0,0,0,2.064
2682,DISABLED,30,0,0,0,0,0,2.091
2683,DISABLED,30,0,0,0,0,0,2.111
2684,DISABLED,30,0,0,0,0,0,1.977
2685,DISABLED,30,0,0,0,0,0,2.099
2686,DISABLED,30,0,0,0,0,0,2.620
2687,DISABLED,30,0,0,0,0,0,2.164
2688,DISABLED,30,0,0,0,0,0,2.061
2689,DISABLED,30,0,0,0,0,0,2.878
2690,DISABLED,30,0,0,0,0,0,2.055
2691,DISABLED,30,0,0,0,0,0,2.055
2692,DISABLED,30,0,0,0,0,0,2.548
2693,DISABLED,30,0,0,0,0,0,2.063
2694,DISABLED,30,0,0,0,0,0,1.936
2695,DISABLED,30,0,0,0,0,0,2.133
2696,DISABLED,30,0,0,0,0,0,2.063
