block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2829,DISABLED,30,0,0,0,0,0,2.306
2830,DISABLED,30,0,0,2,1,1,5.961
2831,DISABLED,30,0,0,0,0,0,53.126
2832,DISABLED,30,0,0,0,0,0,1.591
2833,DISABLED,30,0,0,0,0,0,2.008
2834,DISABLED,30,0,0,0,0,0,1.698
2835,DISABLED,30,0,0,0,0,0,1.744
2836,DISABLED,30,0,0,0,0,0,2.175
2837,DISABLED,30,0,0,0,0,0,1.692
2838,DISABLED,30,0,0,0,0,0,1.837
2839,DISABLED,30,0,0,0,0,0,1.799
2840,DISABLED,30,0,0,0,0,0,1.825
2841,DISABLED,30,0,0,0,0,0,2.571
2842,DISABLED,30,0,0,0,0,0,1.719
2843,DISABLED,30,0,0,0,0,0,1.685
2844,DISABLED,30,0,0,0,0,0,1.792
2845,DISABLED,30,0,0,0,0,0,1.709
2846,DISABLED,30,0,0,0,0,0,1.750
2847,DISABLED,30,0,0,0,0,0,1.718
2848,DISABLED,30,0,0,0,0,0,1.747
2849,DISABLED,30,0,0,0,0,0,1.700
2850,DISABLED,30,0,0,0,0,0,1.720
2851,DISABLED,30,0,0,0,0,0,1.713
2852,DISABLED,30,0,0,0,0,0,1.727
2853,DISABLED,30,0,0,0,0,0,1.727
2854,DISABLED,30,0,0,0,0,0,1.664
2855,DISABLED,30,0,0,0,0,0,1.742
2856,DISABLED,30,0,0,0,0,0,1.676
2857,DISABLED,30,0,0,0,0,0,2.194
2858,DISABLED,30,0,0,0,0,0,1.688
2859,DISABLED,30,0,0,0,0,0,1.688
2860,DISABLED,30,0,0,0,0,0,1.723
2861,DISABLED,30,0,0,0,0,0,1.672
2862,DISABLED,30,0,0,0,0,0,1.708
2863,DISABLED,30,0,0,0,0,0,1.660
2864,DISABLED,30,0,0,0,0,0,1.874
2865,DISABLED,30,0,0,0,0,0,1.667
2866,DISABLED,30,0,0,0,0,0,1.664
2867,DISABLED,30,0,0,0,0,0,1.641
2868,DISABLED,30,0,0,0,0,0,1.664
2869,DISABLED,30,0,0,0,0,0,1.711
2870,DISABLED,30,0,0,0,0,0,1.605
2871,DISABLED,30,0,0,0,0,0,1.679
2872,DISABLED,30,0,0,0,0,0,1.640
2873,DISABLED,30,0,0,0,0,0,1.649
2874,DISABLED,30,0,0,0,0,0,1.644
2875,DISABLED,30,0,0,0,0,0,1.596
2876,DISABLED,30,0,0,0,0,0,1.685
2877,DISABLED,30,0,0,0,0,0,1.602
2878,DISABLED,30,0,0,0,0,0,1.719
2879,DISABLED,30,0,0,0,0,0,1.656
2880,DISABLED,30,0,0,0,0,0,1.735
2881,DISABLED,30,0,0,0,0,0,1.649
2882,DISABLED,30,0,0,0,0,0,1.624
2883,DISABLED,30,0,0,0,0,0,1.580
2884,DISABLED,30,0,0,0,0,0,1.630
2885,DISABLED,30,0,0,0,0,0,1.610
2886,DISABLED,30,0,0,0,0,0,1.636
2887,DISABLED,30,0,0,0,0,0,1.640
2888,DISABLED,30,0,0,0,0,0,2.034
2889,DISABLED,30,0,0,0,0,0,1.570
2890,DISABLED,30,0,0,0,0,0,1.581
2891,DISABLED,30,0,0,0,0,0,1.601
2892,DISABLED,30,0,0,0,0,0,1.598
2893,DISABLED,30,0,0,0,0,0,1.619
2894,DISABLED,30,0,0,0,0,0,1.601
2895,DISABLED,30,0,0,0,0,0,1.567
2896,DISABLED,30,0,0,0,0,0,1.613
2897,DISABLED,30,0,0,0,0,0,2.074
2898,DISABLED,30,0,0,0,0,0,1.609
2899,DISABLED,30,0,0,0,0,0,1.640
2900,DISABLED,30,0,0,0,0,0,1.563
2901,DISABLED,30,0,0,0,0,0,1.602
2902,DISABLED,30,0,0,0,0,0,1.578
2903,DISABLED,30,0,0,0,0,0,1.555
2904,DISABLED,30,0,0,0,0,0,1.570
2905,DISABLED,30,0,0,0,0,0,1.558
2906,DISABLED,30,0,0,0,0,0,1.597
2907,DISABLED,30,0,0,0,0,0,1.550
2908,DISABLED,30,0,0,0,0,0,1.609
2909,DISABLED,30,0,0,0,0,0,1.551
2910,DISABLED,30,0,0,0,0,0,1.586
2911,DISABLED,30,0,0,0,0,0,1.539
2912,DISABLED,30,0,0,0,0,0,1.594
2913,DISABLED,30,0,0,0,0,0,1.559
2914,DISABLED,30,0,0,0,0,0,1.555
2915,DISABLED,30,0,0,0,0,0,1.562
2916,DISABLED,30,0,0,0,0,0,1.570
2917,DISABLED,30,0,0,0,0,0,1.563
2918,DISABLED,30,0,0,0,0,0,1.508
2919,DISABLED,30,0,0,0,0,0,1.566
2920,DISABLED,30,0,0,0,0,0,1.570
2921,DISABLED,30,0,0,0,0,0,1.536
2922,DISABLED,30,0,0,0,0,0,1.566
2923,DISABLED,30,0,0,0,0,0,1.500
2924,DISABLED,30,0,0,0,0,0,1.994
2925,DISABLED,30,0,0,0,0,0,1.523
2926,DISABLED,30,0,0,0,0,0,1.531
2927,DISABLED,30,0,0,0,0,0,1.554
2928,DISABLED,30,0,0,0,0,0,1.500
2929,DISABLED,30,0,0,0,0,0,1.484
2930,DISABLED,30,0,0,0,0,0,1.515
2931,DISABLED,30,0,0,0,0,0,1.570
2932,DISABLED,30,0,0,0,0,0,1.492
2933,DISABLED,30,0,0,0,0,0,1.539
2934,DISABLED,30,0,0,0,0,0,1.486
2935,DISABLED,30,0,0,0,0,0,1.574
2936,DISABLED,30,0,0,0,0,0,1.551
2937,DISABLED,30,0,0,0,0,0,1.452
2938,DISABLED,30,0,0,0,0,0,1.512
2939,DISABLED,30,0,0,0,0,0,1.461
2940,DISABLED,30,0,0,0,0,0,1.459
2941,DISABLED,30,0,0,0,0,0,2.033
2942,DISABLED,30,0,0,0,0,0,1.485
2943,DISABLED,30,0,0,0,0,0,1.484
2944,DISABLED,30,0,0,0,0,0,1.453
2945,DISABLED,30,0,0,0,0,0,1.484
2946,DISABLED,30,0,0,0,0,0,1.468
2947,DISABLED,30,0,0,0,0,0,1.500
2948,DISABLED,30,0,0,0,0,0,1.448
2949,DISABLED,30,0,0,0,0,0,1.445
2950,DISABLED,30,0,0,0,0,0,1.508
2951,DISABLED,30,0,0,0,0,0,1.484
2952,DISABLED,30,0,0,0,0,0,1.491
2953,DISABLED,30,0,0,0,0,0,1.406
2954,DISABLED,30,0,0,0,0,0,1.439
2955,DISABLED,30,0,0,0,0,0,2.010
2956,DISABLED,30,0,0,0,0,0,1.484
2957,DISABLED,30,0,0,0,0,0,1.445
2958,DISABLED,30,0,0,0,0,0,1.430
2959,DISABLED,30,0,0,0,0,0,1.500
2960,DISABLED,30,0,0,0,0,0,1.947
2961,DISABLED,30,0,0,0,0,0,1.500
2962,DISABLED,30,0,0,0,0,0,1.445
2963,DISABLED,30,0,0,0,0,0,1.947
2964,DISABLED,30,0,0,0,0,0,1.389
2965,DISABLED,30,0,0,0,0,0,1.970
2966,DISABLED,30,0,0,0,0,0,1.443
2967,DISABLED,30,0,0,0,0,0,1.453
2968,DISABLED,30,0,0,0,0,0,1.947
2969,DISABLED,30,0,0,0,0,0,1.438
2970,DISABLED,30,0,0,0,0,0,1.916
2971,DISABLED,30,0,0,0,0,0,1.973
2972,DISABLED,30,0,0,0,0,0,1.918
2973,DISABLED,30,0,0,0,0,0,1.393
2974,DISABLED,30,0,0,0,0,0,1.383
2975,DISABLED,30,0,0,0,0,0,1.950
2976,DISABLED,30,0,0,0,0,0,1.959
2977,DISABLED,30,0,0,0,0,0,1.434
2978,DISABLED,30,0,0,0,0,0,1.320
2979,DISABLED,30,0,0,0,0,0,1.391
2980,DISABLED,30,0,0,0,0,0,2.430
2981,DISABLED,30,0,0,0,0,0,1.414
2982,DISABLED,30,0,0,0,0,0,1.398
2983,DISABLED,30,0,0,0,0,0,1.328
2984,DISABLED,30,0,0,0,0,0,1.383
2985,DISABLED,30,0,0,0,0,0,1.320
2986,DISABLED,30,0,0,0,0,0,1.395
2987,DISABLED,30,0,0,0,0,0,2.946
2988,DISABLED,30,0,0,0,0,0,1.847
2989,DISABLED,30,0,0,0,0,0,1.363
2990,DISABLED,30,0,0,0,0,0,1.866
2991,DISABLED,30,0,0,0,0,0,1.453
2992,DISABLED,30,0,0,0,0,0,1.375
2993,DISABLED,30,0,0,0,0,0,1.375
2994,DISABLED,30,0,0,0,0,0,1.328
2995,DISABLED,30,0,0,0,0,0,1.753
2996,DISABLED,30,0,0,0,0,0,1.359
2997,DISABLED,30,0,0,0,0,0,1.351
2998,DISABLED,30,0,0,0,0,0,1.892
2999,DISABLED,30,0,0,0,0,0,1.351
3000,DISABLED,30,0,0,0,0,0,1.383
3001,DISABLED,30,0,0,0,0,0,1.367
3002,DISABLED,30,0,0,0,0,0,1.383
3003,DISABLED,30,0,0,0,0,0,1.304
3004,DISABLED,30,0,0,0,0,0,1.885
3005,DISABLED,30,0,0,0,0,0,1.889
3006,DISABLED,30,0,0,0,0,0,1.312
3007,DISABLED,30,0,0,0,0,0,1.336
3008,DISABLED,30,0,0,0,0,0,1.826
3009,DISABLED,30,0,0,0,0,0,1.844
3010,DISABLED,30,0,0,0,0,0,1.281
3011,DISABLED,30,0,0,0,0,0,1.933
3012,DISABLED,30,0,0,0,0,0,1.289
3013,DISABLED,30,0,0,0,0,0,1.305
3014,DISABLED,30,0,0,0,0,0,1.337
3015,DISABLED,30,0,0,0,0,0,1.814
3016,DISABLED,30,0,0,0,0,0,1.305
3017,DISABLED,30,0,0,0,0,0,1.320
3018,DISABLED,30,0,0,0,0,0,1.284
3019,DISABLED,30,0,0,0,0,0,1.289
3020,DISABLED,30,0,0,0,0,0,1.294
3021,DISABLED,30,0,0,0,0,0,1.324
3022,DISABLED,30,0,0,0,0,0,1.273
3023,DISABLED,30,0,0,0,0,0,1.247
3024,DISABLED,30,0,0,0,0,0,1.304
3025,DISABLED,30,0,0,0,0,0,1.822
3026,DISABLED,30,0,0,0,0,0,1.297
3027,DISABLED,30,0,0,0,0,0,1.289
3028,DISABLED,30,0,0,0,0,0,1.257
3029,DISABLED,30,0,0,0,0,0,1.233
3030,DISABLED,30,0,0,0,0,0,1.247
3031,DISABLED,30,0,0,0,0,0,1.330
3032,DISABLED,30,0,0,0,0,0,1.733
3033,DISABLED,30,0,0,0,0,0,1.412
3034,DISABLED,30,0,0,0,0,0,2.363
3035,DISABLED,30,0,0,0,0,0,1.234
3036,DISABLED,30,0,0,0,0,0,1.271
3037,DISABLED,30,0,0,0,0,0,1.507
3038,DISABLED,30,0,0,0,0,0,1.241
3039,DISABLED,30,0,0,0,0,0,1.234
3040,DISABLED,30,0,0,0,0,0,1.242
3041,DISABLED,30,0,0,0,0,0,1.789
3042,DISABLED,30,0,0,0,0,0,1.218
3043,DISABLED,30,0,0,0,0,0,1.791
3044,DISABLED,30,0,0,0,0,0,1.218
3045,DISABLED,30,0,0,0,0,0,1.195
3046,DISABLED,30,0,0,0,0,0,1.265
3047,DISABLED,30,0,0,0,0,0,1.753
3048,DISABLED,30,0,0,0,0,0,1.242
3049,DISABLED,30,0,0,0,0,0,1.182
3050,DISABLED,30,0,0,0,0,0,1.210
3051,DISABLED,30,0,0,0,0,0,1.242
3052,DISABLED,30,0,0,0,0,0,1.211
3053,DISABLED,30,0,0,0,0,0,1.215
3054,DISABLED,30,0,0,0,0,0,1.206
3055,DISABLED,30,0,0,0,0,0,1.226
3056,DISABLED,30,0,0,0,0,0,1.799
3057,DISABLED,30,0,0,0,0,0,1.236
3058,DISABLED,30,0,0,0,0,0,1.777
3059,DISABLED,30,0,0,0,0,0,1.218
3060,DISABLED,30,0,0,0,0,0,1.752
3061,DISABLED,30,0,0,0,0,0,1.242
3062,DISABLED,30,0,0,0,0,0,1.172
3063,DISABLED,30,0,0,0,0,0,1.204
3064,DISABLED,30,0,0,0,0,0,1.130
3065,DISABLED,30,0,0,0,0,0,1.712
3066,DISABLED,30,0,0,0,0,0,1.161
3067,DISABLED,30,0,0,0,0,0,1.156
3068,DISABLED,30,0,0,0,0,0,3.286
3069,DISABLED,30,0,0,0,0,0,1.124
3070,DISABLED,30,0,0,0,0,0,1.140
3071,DISABLED,30,0,0,0,0,0,1.725
3072,DISABLED,30,0,0,0,0,0,1.466
3073,DISABLED,30,0,0,0,0,0,1.156
3074,DISABLED,30,0,0,0,0,0,1.156
3075,DISABLED,30,0,0,0,0,0,1.125
3076,DISABLED,30,0,0,0,0,0,1.689
3077,DISABLED,30,0,0,0,0,0,1.132
3078,DISABLED,30,0,0,0,0,0,1.143
3079,DISABLED,30,0,0,0,0,0,1.202
3080,DISABLED,30,0,0,0,0,0,1.148
3081,DISABLED,30,0,0,0,0,0,1.140
3082,DISABLED,30,0,0,0,0,0,1.164
3083,DISABLED,30,0,0,0,0,0,1.109
3084,DISABLED,30,0,0,0,0,0,1.148
3085,DISABLED,30,0,0,0,0,0,1.101
3086,DISABLED,30,0,0,0,0,0,1.125
3087,DISABLED,30,0,0,0,0,0,1.137
3088,DISABLED,30,0,0,0,0,0,1.627
3089,DISABLED,30,0,0,0,0,0,1.117
3090,DISABLED,30,0,0,0,0,0,1.109
3091,DISABLED,30,0,0,0,0,0,1.728
3092,DISABLED,30,0,0,0,0,0,1.086
3093,DISABLED,30,0,0,0,0,0,1.137
3094,DISABLED,30,0,0,0,0,0,1.086
3095,DISABLED,30,0,0,0,0,0,1.078
3096,DISABLED,30,0,0,0,0,0,1.117
3097,DISABLED,30,0,0,0,0,0,1.062
3098,DISABLED,30,0,0,0,0,0,1.132
3099,DISABLED,30,0,0,0,0,0,1.078
3100,DISABLED,30,0,0,0,0,0,1.603
3101,DISABLED,30,0,0,0,0,0,1.097
3102,DISABLED,30,0,0,0,0,0,1.117
3103,DISABLED,30,0,0,0,0,0,1.054
3104,DISABLED,30,0,0,0,0,0,1.093
3105,DISABLED,30,0,0,0,0,0,1.079
3106,DISABLED,30,0,0,0,0,0,1.627
3107,DISABLED,30,0,0,0,0,0,1.098
3108,DISABLED,30,0,0,0,0,0,1.588
3109,DISABLED,30,0,0,0,0,0,1.064
3110,DISABLED,30,0,0,0,0,0,1.078
3111,DISABLED,30,0,0,0,0,0,1.682
3112,DISABLED,30,0,0,0,0,0,1.046
3113,DISABLED,30,0,0,0,0,0,1.109
3114,DISABLED,30,0,0,0,0,0,1.101
3115,DISABLED,30,0,0,0,0,0,1.635
3116,DISABLED,30,0,0,0,0,0,1.093
3117,DISABLED,30,0,0,0,0,0,1.070
3118,DISABLED,30,0,0,0,0,0,1.564
3119,DISABLED,30,0,0,0,0,0,1.642
3120,DISABLED,30,0,0,0,0,0,1.086
3121,DISABLED,30,0,0,0,0,0,1.109
3122,DISABLED,30,0,0,0,0,0,1.085
3123,DISABLED,30,0,0,0,0,0,1.164
3124,DISABLED,30,0,0,0,0,0,1.580
3125,DISABLED,30,0,0,0,0,0,1.093
3126,DISABLED,30,0,0,0,0,0,1.093
3127,DISABLED,30,0,0,0,0,0,1.026
3128,DISABLED,30,0,0,0,0,0,1.093
3129,DISABLED,30,0,0,0,0,0,1.061
3130,DISABLED,30,0,0,0,0,0,57.932
3131,DISABLED,30,0,0,0,0,0,1.102
3132,DISABLED,30,0,0,0,0,0,1.078
3133,DISABLED,30,0,0,0,0,0,1.124
3134,DISABLED,30,0,0,0,0,0,1.070
3135,DISABLED,30,0,0,0,0,0,1.078
3136,DISABLED,30,0,0,0,0,0,1.101
3137,DISABLED,30,0,0,0,0,0,1.539
3138,DISABLED,30,0,0,0,0,0,1.164
3139,DISABLED,30,0,0,0,0,0,1.122
3140,DISABLED,30,0,0,0,0,0,1.054
3141,DISABLED,30,0,0,0,0,0,1.086
3142,DISABLED,30,0,0,0,0,0,1.093
3143,DISABLED,30,0,0,0,0,0,1.093
3144,DISABLED,30,0,0,0,0,0,1.078
3145,DISABLED,30,0,0,0,0,0,1.070
3146,DISABLED,30,0,0,0,0,0,1.093
3147,DISABLED,30,0,0,0,0,0,1.101
3148,DISABLED,30,0,0,0,0,0,1.062
3149,DISABLED,30,0,0,0,0,0,1.077
3150,DISABLED,30,0,0,0,0,0,1.078
3151,DISABLED,30,0,0,0,0,0,1.563
3152,DISABLED,30,0,0,0,0,0,1.398
3153,DISABLED,30,0,0,0,0,0,1.075
3154,DISABLED,30,0,0,0,0,0,1.039
3155,DISABLED,30,0,0,0,0,0,1.101
3156,DISABLED,30,0,0,0,0,0,1.156
3157,DISABLED,30,0,0,0,0,0,1.069
3158,DISABLED,30,0,0,0,0,0,1.074
3159,DISABLED,30,0,0,0,0,0,1.109
3160,DISABLED,30,0,0,0,0,0,1.109
3161,DISABLED,30,0,0,0,0,0,1.109
3162,DISABLED,30,0,0,0,0,0,1.380
3163,DISABLED,30,0,0,0,0,0,1.531
3164,DISABLED,30,0,0,0,0,0,1.070
3165,DISABLED,30,0,0,0,0,0,1.111
3166,DISABLED,30,0,0,0,0,0,1.070
3167,DISABLED,30,0,0,0,0,0,1.523
3168,DISABLED,30,0,0,0,0,0,1.093
3169,DISABLED,30,0,0,0,0,0,1.062
3170,DISABLED,30,0,0,0,0,0,1.110
3171,DISABLED,30,0,0,0,0,0,1.109
3172,DISABLED,30,0,0,0,0,0,1.062
3173,DISABLED,30,0,0,0,0,0,1.615
3174,DISABLED,30,0,0,0,0,0,1.070
3175,DISABLED,30,0,0,0,0,0,1.403
3176,DISABLED,30,0,0,0,0,0,1.140
3177,DISABLED,30,0,0,0,0,0,1.031
3178,DISABLED,30,0,0,0,0,0,1.049
3179,DISABLED,30,0,0,0,0,0,1.050
3180,DISABLED,30,0,0,0,0,0,1.101
3181,DISABLED,30,0,0,0,0,0,1.148
3182,DISABLED,30,0,0,0,0,0,1.105
3183,DISABLED,30,0,0,0,0,0,1.062
3184,DISABLED,30,0,0,0,0,0,1.045
3185,DISABLED,30,0,0,0,0,0,1.062
3186,DISABLED,30,0,0,0,0,0,1.065
3187,DISABLED,30,0,0,0,0,0,1.082
3188,DISABLED,30,0,0,0,0,0,1.062
3189,DISABLED,30,0,0,0,0,0,1.078
3190,DISABLED,30,0,0,0,0,0,1.046
3191,DISABLED,30,0,0,0,0,0,1.117
3192,DISABLED,30,0,0,0,0,0,1.070
3193,DISABLED,30,0,0,0,0,0,1.071
3194,DISABLED,30,0,0,0,0,0,1.046
3195,DISABLED,30,0,0,0,0,0,1.093
3196,DISABLED,30,0,0,0,0,0,1.101
3197,DISABLED,30,0,0,0,0,0,1.082
3198,DISABLED,30,0,0,0,0,0,1.070
3199,DISABLED,30,0,0,0,0,0,1.101
3200,DISABLED,30,0,0,0,0,0,1.445
3201,DISABLED,30,0,0,0,0,0,1.087
3202,DISABLED,30,0,0,0,0,0,1.070
3203,DISABLED,30,0,0,0,0,0,1.070
3204,DISABLED,30,0,0,0,0,0,1.078
3205,DISABLED,30,0,0,0,0,0,1.093
3206,DISABLED,30,0,0,0,0,0,1.588
3207,DISABLED,30,0,0,0,0,0,1.062
3208,DISABLED,30,0,0,0,0,0,1.066
3209,DISABLED,30,0,0,0,0,0,1.101
3210,DISABLED,30,0,0,0,0,0,1.101
3211,DISABLED,30,0,0,0,0,0,1.132
3212,DISABLED,30,0,0,0,0,0,1.070
3213,DISABLED,30,0,0,0,0,0,1.564
3214,DISABLED,30,0,0,0,0,0,1.062
3215,DISABLED,30,0,0,0,0,0,1.054
3216,DISABLED,30,0,0,0,0,0,1.101
3217,DISABLED,30,0,0,0,0,0,1.039
3218,DISABLED,30,0,0,0,0,0,1.078
3219,DISABLED,30,0,0,0,0,0,1.074
3220,DISABLED,30,0,0,0,0,0,1.106
3221,DISABLED,30,0,0,0,0,0,1.148
3222,DISABLED,30,0,0,0,0,0,1.064
3223,DISABLED,30,0,0,0,0,0,1.101
3224,DISABLED,30,0,0,0,0,0,1.414
3225,DISABLED,30,0,0,0,0,0,1.086
3226,DISABLED,30,0,0,0,0,0,1.078
3227,DISABLED,30,0,0,0,0,0,1.062
3228,DISABLED,30,0,0,0,0,0,1.078
3229,DISABLED,30,0,0,0,0,0,1.045
3230,DISABLED,30,0,0,0,0,0,1.027
3231,DISABLED,30,0,0,0,0,0,1.109
