block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2829,DISABLED,30,0,0,0,0,0,56.161
2830,DISABLED,30,0,0,0,0,0,2.157
2831,DISABLED,30,0,0,0,0,0,2.227
2832,DISABLED,30,0,0,0,0,0,2.180
2833,DISABLED,30,0,0,0,0,0,2.213
2834,DISABLED,30,0,0,0,0,0,1.687
2835,DISABLED,30,0,0,0,0,0,1.747
2836,DISABLED,30,0,0,0,0,0,1.805
2837,DISABLED,30,0,0,0,0,0,1.792
2838,DISABLED,30,0,0,0,0,0,1.742
2839,DISABLED,30,0,0,0,0,0,1.695
2840,DISABLED,30,0,0,0,0,0,1.756
2841,DISABLED,30,0,0,0,0,0,1.774
2842,DISABLED,30,0,0,0,0,0,1.737
2843,DISABLED,30,0,0,0,0,0,1.747
2844,DISABLED,30,0,0,0,0,0,1.703
2845,DISABLED,30,0,0,0,0,0,1.735
2846,DISABLED,30,0,0,0,0,0,1.718
2847,DISABLED,30,0,0,0,0,0,2.136
2848,DISABLED,30,0,0,0,0,0,1.769
2849,DISABLED,30,0,0,0,0,0,1.710
2850,DISABLED,30,0,0,0,0,0,1.734
2851,DISABLED,30,0,0,0,0,0,1.725
2852,DISABLED,30,0,0,0,0,0,1.680
2853,DISABLED,30,0,0,0,0,0,2.118
2854,DISABLED,30,0,0,0,0,0,1.703
2855,DISABLED,30,0,0,0,0,0,1.711
2856,DISABLED,30,0,0,0,0,0,1.705
2857,DISABLED,30,0,0,0,0,0,1.663
2858,DISABLED,30,0,0,0,0,0,1.734
2859,DISABLED,30,0,0,0,0,0,1.680
2860,DISABLED,30,0,0,0,0,0,1.676
2861,DISABLED,30,0,0,0,0,0,1.687
2862,DISABLED,30,0,0,0,0,0,1.746
2863,DISABLED,30,0,0,0,0,0,1.806
2864,DISABLED,30,0,0,0,0,0,1.738
2865,DISABLED,30,0,0,0,0,0,1.729
2866,DISABLED,30,0,0,0,0,0,1.735
2867,DISABLED,30,0,0,0,0,0,1.671
2868,DISABLED,30,0,0,0,0,0,1.600
2869,DISABLED,30,0,0,0,0,0,1.672
2870,DISABLED,30,0,0,0,0,0,1.633
2871,DISABLED,30,0,0,0,0,0,1.703
2872,DISABLED,30,0,0,0,0,0,2.024
2873,DISABLED,30,0,0,0,0,0,1.664
2874,DISABLED,30,0,0,0,0,0,1.652
2875,DISABLED,30,0,0,0,0,0,1.633
2876,DISABLED,30,0,0,0,0,0,2.190
2877,DISABLED,30,0,0,0,0,0,1.638
2878,DISABLED,30,0,0,0,0,0,1.609
2879,DISABLED,30,0,0,0,0,0,1.663
2880,DISABLED,30,0,0,0,0,0,1.649
2881,DISABLED,30,0,0,0,0,0,1.656
2882,DISABLED,30,0,0,0,0,0,1.594
2883,DISABLED,30,0,0,0,0,0,1.667
2884,DISABLED,30,0,0,0,0,0,1.617
2885,DISABLED,30,0,0,0,0,0,1.625
2886,DISABLED,30,0,0,0,0,0,2.024
2887,DISABLED,30,0,0,0,0,0,1.656
2888,DISABLED,30,0,0,0,0,0,1.656
2889,DISABLED,30,0,0,0,0,0,1.621
2890,DISABLED,30,0,0,0,0,0,1.594
2891,DISABLED,30,0,0,0,0,0,1.610
2892,DISABLED,30,0,0,0,0,0,1.648
2893,DISABLED,30,0,0,0,0,0,1.578
2894,DISABLED,30,0,0,0,0,0,1.585
2895,DISABLED,30,0,0,0,0,0,1.625
2896,DISABLED,30,0,0,0,0,0,1.664
2897,DISABLED,30,0,0,0,0,0,1.594
2898,DISABLED,30,0,0,0,0,0,1.563
2899,DISABLED,30,0,0,0,0,0,1.609
2900,DISABLED,30,0,0,0,0,0,1.617
2901,DISABLED,30,0,0,0,0,0,1.586
2902,DISABLED,30,0,0,0,0,0,1.606
2903,DISABLED,30,0,0,0,0,0,1.554
2904,DISABLED,30,0,0,0,0,0,1.563
2905,DISABLED,30,0,0,0,0,0,1.602
2906,DISABLED,30,0,0,0,0,0,1.612
2907,DISABLED,30,0,0,0,0,0,1.562
2908,DISABLED,30,0,0,0,0,0,1.594
2909,DISABLED,30,0,0,0,0,0,1.531
2910,DISABLED,30,0,0,0,0,0,1.527
2911,DISABLED,30,0,0,0,0,0,1.594
2912,DISABLED,30,0,0,0,0,0,1.554
2913,DISABLED,30,0,0,0,0,0,1.561
2914,DISABLED,30,0,0,0,0,0,2.147
2915,DISABLED,30,0,0,0,0,0,1.488
2916,DISABLED,30,0,0,0,0,0,1.586
2917,DISABLED,30,0,0,0,0,0,1.590
2918,DISABLED,30,0,0,0,0,0,1.552
2919,DISABLED,30,0,0,0,0,0,1.508
2920,DISABLED,30,0,0,0,0,0,1.581
2921,DISABLED,30,0,0,0,0,0,2.182
2922,DISABLED,30,0,0,0,0,0,2.012
2923,DISABLED,30,0,0,0,0,0,1.523
2924,DISABLED,30,0,0,0,0,0,1.492
2925,DISABLED,30,0,0,0,0,0,1.563
2926,DISABLED,30,0,0,0,0,0,1.539
2927,DISABLED,30,0,0,0,0,0,1.512
2928,DISABLED,30,0,0,0,0,0,1.497
2929,DISABLED,30,0,0,0,0,0,1.537
2930,DISABLED,30,0,0,0,0,0,1.528
2931,DISABLED,30,0,0,0,0,0,1.566
2932,DISABLED,30,0,0,0,0,0,1.521
2933,DISABLED,30,0,0,0,0,0,1.477
2934,DISABLED,30,0,0,0,0,0,1.539
2935,DISABLED,30,0,0,0,0,0,1.491
2936,DISABLED,30,0,0,0,0,0,1.547
2937,DISABLED,30,0,0,0,0,0,1.511
2938,DISABLED,30,0,0,0,0,0,1.477
2939,DISABLED,30,0,0,0,0,0,2.041
2940,DISABLED,30,0,0,0,0,0,2.030
2941,DISABLED,30,0,0,0,0,0,1.500
2942,DISABLED,30,0,0,0,0,0,1.492
2943,DISABLED,30,0,0,0,0,0,1.441
2944,DISABLED,30,0,0,0,0,0,1.494
2945,DISABLED,30,0,0,0,0,0,1.452
2946,DISABLED,30,0,0,0,0,0,1.515
2947,DISABLED,30,0,0,0,0,0,1.947
2948,DISABLED,30,0,0,0,0,0,1.484
2949,DISABLED,30,0,0,0,0,0,1.469
2950,DISABLED,30,0,0,0,0,0,1.477
2951,DISABLED,30,0,0,0,0,0,1.461
2952,DISABLED,30,0,0,0,0,0,1.945
2953,DISABLED,30,0,0,0,0,0,1.476
2954,DISABLED,30,0,0,0,0,0,1.487
2955,DISABLED,30,0,0,0,0,0,1.449
2956,DISABLED,30,0,0,0,0,0,1.476
2957,DISABLED,30,0,0,0,0,0,1.461
2958,DISABLED,30,0,0,0,0,0,1.457
2959,DISABLED,30,0,0,0,0,0,1.429
2960,DISABLED,30,0,0,0,0,0,1.940
2961,DISABLED,30,0,0,0,0,0,1.492
2962,DISABLED,30,0,0,0,0,0,1.947
2963,DISABLED,30,0,0,0,0,0,1.497
2964,DISABLED,30,0,0,0,0,0,1.944
2965,DISABLED,30,0,0,0,0,0,1.469
2966,DISABLED,30,0,0,0,0,0,1.492
2967,DISABLED,30,0,0,0,0,0,1.436
2968,DISABLED,30,0,0,0,0,0,1.445
2969,DISABLED,30,0,0,0,0,0,1.398
2970,DISABLED,30,0,0,0,0,0,1.950
2971,DISABLED,30,0,0,0,0,0,1.445
2972,DISABLED,30,0,0,0,0,0,1.430
2973,DISABLED,30,0,0,0,0,0,1.371
2974,DISABLED,30,0,0,0,0,0,1.367
2975,DISABLED,30,0,0,0,0,0,1.422
2976,DISABLED,30,0,0,0,0,0,2.608
2977,DISABLED,30,0,0,0,0,0,1.367
2978,DISABLED,30,0,0,0,0,0,1.382
2979,DISABLED,30,0,0,0,0,0,1.961
2980,DISABLED,30,0,0,0,0,0,1.367
2981,DISABLED,30,0,0,0,0,0,2.418
2982,DISABLED,30,0,0,0,0,0,1.916
2983,DISABLED,30,0,0,0,0,0,1.414
2984,DISABLED,30,0,0,0,0,0,1.367
2985,DISABLED,30,0,0,0,0,0,1.328
2986,DISABLED,30,0,0,0,0,0,1.406
2987,DISABLED,30,0,0,0,0,0,1.367
2988,DISABLED,30,0,0,0,0,0,1.328
2989,DISABLED,30,0,0,0,0,0,1.383
2990,DISABLED,30,0,0,0,0,0,3.501
2991,DISABLED,30,0,0,0,0,0,1.963
2992,DISABLED,30,0,0,0,0,0,1.351
2993,DISABLED,30,0,0,0,0,0,1.401
2994,DISABLED,30,0,0,0,0,0,1.359
2995,DISABLED,30,0,0,0,0,0,1.871
2996,DISABLED,30,0,0,0,0,0,1.391
2997,DISABLED,30,0,0,0,0,0,1.375
2998,DISABLED,30,0,0,0,0,0,1.367
2999,DISABLED,30,0,0,0,0,0,1.375
3000,DISABLED,30,0,0,0,0,0,1.367
3001,DISABLED,30,0,0,0,0,0,2.481
3002,DISABLED,30,0,0,0,0,0,1.316
3003,DISABLED,30,0,0,0,0,0,1.328
3004,DISABLED,30,0,0,0,0,0,1.877
3005,DISABLED,30,0,0,0,0,0,1.312
3006,DISABLED,30,0,0,0,0,0,1.894
3007,DISABLED,30,0,0,0,0,0,1.340
3008,DISABLED,30,0,0,0,0,0,1.303
3009,DISABLED,30,0,0,0,0,0,1.312
3010,DISABLED,30,0,0,0,0,0,1.840
3011,DISABLED,30,0,0,0,0,0,1.861
3012,DISABLED,30,0,0,0,0,0,1.345
3013,DISABLED,30,0,0,0,0,0,1.348
3014,DISABLED,30,0,0,0,0,0,1.325
3015,DISABLED,30,0,0,0,0,0,1.299
3016,DISABLED,30,0,0,0,0,0,1.336
3017,DISABLED,30,0,0,0,0,0,1.809
3018,DISABLED,30,0,0,0,0,0,1.838
3019,DISABLED,30,0,0,0,0,0,1.283
3020,DISABLED,30,0,0,0,0,0,1.312
3021,DISABLED,30,0,0,0,0,0,1.319
3022,DISABLED,30,0,0,0,0,0,1.807
3023,DISABLED,30,0,0,0,0,0,1.840
3024,DISABLED,30,0,0,0,0,0,1.280
3025,DISABLED,30,0,0,0,0,0,1.838
3026,DISABLED,30,0,0,0,0,0,1.829
3027,DISABLED,30,0,0,0,0,0,1.279
3028,DISABLED,30,0,0,0,0,0,1.258
3029,DISABLED,30,0,0,0,0,0,1.270
3030,DISABLED,30,0,0,0,0,0,1.321
3031,DISABLED,30,0,0,0,0,0,1.822
3032,DISABLED,30,0,0,0,0,0,1.250
3033,DISABLED,30,0,0,0,0,0,1.234
3034,DISABLED,30,0,0,0,0,0,1.346
3035,DISABLED,30,0,0,0,0,0,1.298
3036,DISABLED,30,0,0,0,0,0,1.250
3037,DISABLED,30,0,0,0,0,0,1.241
3038,DISABLED,30,0,0,0,0,0,1.259
3039,DISABLED,30,0,0,0,0,0,1.236
3040,DISABLED,30,0,0,0,0,0,1.293
3041,DISABLED,30,0,0,0,0,0,1.235
3042,DISABLED,30,0,0,0,0,0,1.218
3043,DISABLED,30,0,0,0,0,0,1.791
3044,DISABLED,30,0,0,0,0,0,1.210
3045,DISABLED,30,0,0,0,0,0,2.867
3046,DISABLED,30,0,0,0,0,0,1.800
3047,DISABLED,30,0,0,0,0,0,1.727
3048,DISABLED,30,0,0,0,0,0,1.744
3049,DISABLED,30,0,0,0,0,0,1.211
3050,DISABLED,30,0,0,0,0,0,1.218
3051,DISABLED,30,0,0,0,0,0,1.242
3052,DISABLED,30,0,0,0,0,0,1.214
3053,DISABLED,30,0,0,0,0,0,1.830
3054,DISABLED,30,0,0,0,0,0,1.257
3055,DISABLED,30,0,0,0,0,0,1.713
3056,DISABLED,30,0,0,0,0,0,1.955
3057,DISABLED,30,0,0,0,0,0,1.802
3058,DISABLED,30,0,0,0,0,0,1.779
3059,DISABLED,30,0,0,0,0,0,1.226
3060,DISABLED,30,0,0,0,0,0,1.226
3061,DISABLED,30,0,0,0,0,0,1.277
3062,DISABLED,30,0,0,0,0,0,1.215
3063,DISABLED,30,0,0,0,0,0,1.190
3064,DISABLED,30,0,0,0,0,0,1.152
3065,DISABLED,30,0,0,0,0,0,1.658
3066,DISABLED,30,0,0,0,0,0,1.744
3067,DISABLED,30,0,0,0,0,0,1.168
3068,DISABLED,30,0,0,0,0,0,1.150
3069,DISABLED,30,0,0,0,0,0,1.132
3070,DISABLED,30,0,0,0,0,0,1.164
3071,DISABLED,30,0,0,0,0,0,1.187
3072,DISABLED,30,0,0,0,0,0,1.179
3073,DISABLED,30,0,0,0,0,0,1.156
3074,DISABLED,30,0,0,0,0,0,2.199
3075,DISABLED,30,0,0,0,0,0,1.142
3076,DISABLED,30,0,0,0,0,0,1.156
3077,DISABLED,30,0,0,0,0,0,1.195
3078,DISABLED,30,0,0,0,0,0,1.689
3079,DISABLED,30,0,0,0,0,0,1.132
3080,DISABLED,30,0,0,0,0,0,1.677
3081,DISABLED,30,0,0,0,0,0,1.163
3082,DISABLED,30,0,0,0,0,0,1.164
3083,DISABLED,30,0,0,0,0,0,1.705
3084,DISABLED,30,0,0,0,0,0,1.109
3085,DISABLED,30,0,0,0,0,0,1.132
3086,DISABLED,30,0,0,0,0,0,1.164
3087,DISABLED,30,0,0,0,0,0,1.145
3088,DISABLED,30,0,0,0,0,0,1.682
3089,DISABLED,30,0,0,0,0,0,1.124
3090,DISABLED,30,0,0,0,0,0,1.095
3091,DISABLED,30,0,0,0,0,0,1.117
3092,DISABLED,30,0,0,0,0,0,1.125
3093,DISABLED,30,0,0,0,0,0,1.132
3094,DISABLED,30,0,0,0,0,0,1.093
3095,DISABLED,30,0,0,0,0,0,1.611
3096,DISABLED,30,0,0,0,0,0,1.109
3097,DISABLED,30,0,0,0,0,0,1.099
3098,DISABLED,30,0,0,0,0,0,1.093
3099,DISABLED,30,0,0,0,0,0,1.614
3100,DISABLED,30,0,0,0,0,0,1.101
3101,DISABLED,30,0,0,0,0,0,1.124
3102,DISABLED,30,0,0,0,0,0,1.101
3103,DISABLED,30,0,0,0,0,0,1.101
3104,DISABLED,30,0,0,0,0,0,1.078
3105,DISABLED,30,0,0,0,0,0,1.038
3106,DISABLED,30,0,0,0,0,0,1.122
3107,DISABLED,30,0,0,0,0,0,1.639
3108,DISABLED,30,0,0,0,0,0,1.616
3109,DISABLED,30,0,0,0,0,0,1.496
3110,DISABLED,30,0,0,0,0,0,1.086
3111,DISABLED,30,0,0,0,0,0,1.132
3112,DISABLED,30,0,0,0,0,0,1.076
3113,DISABLED,30,0,0,0,0,0,1.125
3114,DISABLED,30,0,0,0,0,0,1.043
3115,DISABLED,30,0,0,0,0,0,1.067
3116,DISABLED,30,0,0,0,0,0,1.115
3117,DISABLED,30,0,0,0,0,0,1.034
3118,DISABLED,30,0,0,0,0,0,1.140
3119,DISABLED,30,0,0,0,0,0,1.064
3120,DISABLED,30,0,0,0,0,0,1.642
3121,DISABLED,30,0,0,0,0,0,1.154
3122,DISABLED,30,0,0,0,0,0,1.031
3123,DISABLED,30,0,0,0,0,0,1.070
3124,DISABLED,30,0,0,0,0,0,1.046
3125,DISABLED,30,0,0,0,0,0,1.062
3126,DISABLED,30,0,0,0,0,0,1.097
3127,DISABLED,30,0,0,0,0,0,1.086
3128,DISABLED,30,0,0,0,0,0,1.050
3129,DISABLED,30,0,0,0,0,0,58.476
3130,DISABLED,30,0,0,0,0,0,1.585
3131,DISABLED,30,0,0,0,0,0,1.171
3132,DISABLED,30,0,0,0,0,0,1.085
3133,DISABLED,30,0,0,0,0,0,1.469
3134,DISABLED,30,0,0,0,0,0,1.109
3135,DISABLED,30,0,0,0,0,0,1.085
3136,DISABLED,30,0,0,0,0,0,1.117
3137,DISABLED,30,0,0,0,0,0,1.074
3138,DISABLED,30,0,0,0,0,0,1.101
3139,DISABLED,30,0,0,0,0,0,1.054
3140,DISABLED,30,0,0,0,0,0,1.070
3141,DISABLED,30,0,0,0,0,0,1.125
3142,DISABLED,30,0,0,0,0,0,1.073
3143,DISABLED,30,0,0,0,0,0,1.093
3144,DISABLED,30,0,0,0,0,0,1.109
3145,DISABLED,30,0,0,0,0,0,1.445
3146,DISABLED,30,0,0,0,0,0,1.093
3147,DISABLED,30,0,0,0,0,0,1.093
3148,DISABLED,30,0,0,0,0,0,1.094
3149,DISABLED,30,0,0,0,0,0,1.070
3150,DISABLED,30,0,0,0,0,0,1.078
3151,DISABLED,30,0,0,0,0,0,1.114
3152,DISABLED,30,0,0,0,0,0,1.053
3153,DISABLED,30,0,0,0,0,0,1.080
3154,DISABLED,30,0,0,0,0,0,1.054
3155,DISABLED,30,0,0,0,0,0,1.422
3156,DISABLED,30,0,0,0,0,0,1.093
3157,DISABLED,30,0,0,0,0,0,1.037
3158,DISABLED,30,0,0,0,0,0,1.422
3159,DISABLED,30,0,0,0,0,0,1.086
3160,DISABLED,30,0,0,0,0,0,1.046
3161,DISABLED,30,0,0,0,0,0,1.213
3162,DISABLED,30,0,0,0,0,0,1.097
3163,DISABLED,30,0,0,0,0,0,1.070
3164,DISABLED,30,0,0,0,0,0,1.406
3165,DISABLED,30,0,0,0,0,0,1.517
3166,DISABLED,30,0,0,0,0,0,1.140
3167,DISABLED,30,0,0,0,0,0,1.046
3168,DISABLED,30,0,0,0,0,0,1.062
3169,DISABLED,30,0,0,0,0,0,1.117
3170,DISABLED,30,0,0,0,0,0,1.086
3171,DISABLED,30,0,0,0,0,0,1.093
3172,DISABLED,30,0,0,0,0,0,1.107
3173,DISABLED,30,0,0,0,0,0,1.061
3174,DISABLED,30,0,0,0,0,0,1.086
3175,DISABLED,30,0,0,0,0,0,1.287
3176,DISABLED,30,0,0,0,0,0,1.070
3177,DISABLED,30,0,0,0,0,0,1.093
3178,DISABLED,30,0,0,0,0,0,1.311
3179,DISABLED,30,0,0,0,0,0,1.066
3180,DISABLED,30,0,0,0,0,0,1.062
3181,DISABLED,30,0,0,0,0,0,1.132
3182,DISABLED,30,0,0,0,0,0,1.062
3183,DISABLED,30,0,0,0,0,0,1.039
3184,DISABLED,30,0,0,0,0,0,1.054
3185,DISABLED,30,0,0,0,0,0,1.062
3186,DISABLED,30,0,0,0,0,0,1.115
3187,DISABLED,30,0,0,0,0,0,1.078
3188,DISABLED,30,0,0,0,0,0,1.070
3189,DISABLED,30,0,0,0,0,0,1.046
3190,DISABLED,30,0,0,0,0,0,1.054
3191,DISABLED,30,0,0,0,0,0,1.078
3192,DISABLED,30,0,0,0,0,0,1.109
3193,DISABLED,30,0,0,0,0,0,1.054
3194,DISABLED,30,0,0,0,0,0,1.076
3195,DISABLED,30,0,0,0,0,0,1.054
3196,DISABLED,30,0,0,0,0,0,1.125
3197,DISABLED,30,0,0,0,0,0,1.610
3198,DISABLED,30,0,0,0,0,0,1.109
3199,DISABLED,30,0,0,0,0,0,1.068
3200,DISABLED,30,0,0,0,0,0,1.500
3201,DISABLED,30,0,0,0,0,0,1.603
3202,DISABLED,30,0,0,0,0,0,1.077
3203,DISABLED,30,0,0,0,0,0,1.078
3204,DISABLED,30,0,0,0,0,0,1.075
3205,DISABLED,30,0,0,0,0,0,1.094
3206,DISABLED,30,0,0,0,0,0,1.093
3207,DISABLED,30,0,0,0,0,0,1.085
3208,DISABLED,30,0,0,0,0,0,1.070
3209,DISABLED,30,0,0,0,0,0,1.091
3210,DISABLED,30,0,0,0,0,0,1.062
3211,DISABLED,30,0,0,0,0,0,1.156
3212,DISABLED,30,0,0,0,0,0,1.046
3213,DISABLED,30,0,0,0,0,0,1.035
3214,DISABLED,30,0,0,0,0,0,1.031
3215,DISABLED,30,0,0,0,0,0,1.093
3216,DISABLED,30,0,0,0,0,0,1.070
3217,DISABLED,30,0,0,0,0,0,1.093
3218,DISABLED,30,0,0,0,0,0,1.062
3219,DISABLED,30,0,0,0,0,0,1.070
3220,DISABLED,30,0,0,0,0,0,1.039
3221,DISABLED,30,0,0,0,0,0,1.141
3222,DISABLED,30,0,0,0,0,0,1.046
3223,DISABLED,30,0,0,0,0,0,1.067
3224,DISABLED,30,0,0,0,0,0,1.086
3225,DISABLED,30,0,0,0,0,0,1.109
3226,DISABLED,30,0,0,0,0,0,1.093
3227,DISABLED,30,0,0,0,0,0,1.674
3228,DISABLED,30,0,0,0,0,0,1.543
3229,DISABLED,30,0,0,0,0,0,1.046
3230,DISABLED,30,0,0,0,0,0,1.086
3231,DISABLED,30,0,0,0,0,0,1.078
3232,DISABLED,30,0,0,0,0,0,1.062
3233,DISABLED,30,0,0,0,0,0,1.109
3234,DISABLED,30,0,0,0,0,0,1.086
3235,DISABLED,30,0,0,0,0,0,1.086
3236,DISABLED,30,0,0,0,0,0,1.093
3237,DISABLED,30,0,0,0,0,0,1.093
3238,DISABLED,30,0,0,0,0,0,1.086
3239,DISABLED,30,0,0,0,0,0,1.046
3240,DISABLED,30,0,0,0,0,0,1.092
3241,DISABLED,30,0,0,0,0,0,1.100
3242,DISABLED,30,0,0,0,0,0,1.076
3243,DISABLED,30,0,0,0,0,0,1.070
3244,DISABLED,30,0,0,0,0,0,1.078
3245,DISABLED,30,0,0,0,0,0,1.007
3246,DISABLED,30,0,0,0,0,0,1.109
3247,DISABLED,30,0,0,0,0,0,1.031
3248,DISABLED,30,0,0,0,0,0,1.086
3249,DISABLED,30,0,0,0,0,0,1.070
3250,DISABLED,30,0,0,0,0,0,1.054
3251,DISABLED,30,0,0,0,0,0,1.099
3252,DISABLED,30,0,0,0,0,0,1.031
3253,DISABLED,30,0,0,0,0,0,1.099
3254,DISABLED,30,0,0,0,0,0,1.075
3255,DISABLED,30,0,0,0,0,0,1.435
3256,DISABLED,30,0,0,0,0,0,1.062
3257,DISABLED,30,0,0,0,0,0,1.054
3258,DISABLED,30,0,0,0,0,0,1.086
3259,DISABLED,30,0,0,0,0,0,1.070
3260,DISABLED,30,0,0,0,0,0,1.068
3261,DISABLED,30,0,0,0,0,0,1.101
3262,DISABLED,30,0,0,0,0,0,1.140
3263,DISABLED,30,0,0,0,0,0,1.086
3264,DISABLED,30,0,0,0,0,0,1.093
3265,DISABLED,30,0,0,0,0,0,1.063
3266,DISABLED,30,0,0,0,0,0,1.101
3267,DISABLED,30,0,0,0,0,0,1.097
3268,DISABLED,30,0,0,0,0,0,1.093
3269,DISABLED,30,0,0,0,0,0,1.062
