block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2204,WSA,30,16,121,0,0,0,3.208
2205,WSA,30,15,77,0,0,0,3.323
2206,WSA,30,28,75,0,0,0,3.415
2207,WSA,30,15,109,0,0,0,3.851
2208,WSA,30,27,76,0,0,0,3.748
2209,WSA,30,27,94,0,0,0,3.700
2210,WSA,30,27,110,0,0,0,3.336
2211,WSA,30,27,78,0,0,0,3.384
2212,WSA,30,27,70,0,0,0,3.912
2213,WSA,30,27,125,0,0,0,3.281
2214,WSA,30,27,112,0,0,0,3.724
2215,WSA,30,27,75,0,0,0,3.267
2216,WSA,30,27,70,0,0,0,4.383
2217,WSA,30,27,76,0,0,0,4.895
2218,WSA,30,27,110,0,0,0,3.302
2219,WSA,30,27,80,0,0,0,3.265
2220,WSA,30,27,86,0,0,0,3.704
2221,WSA,30,27,112,0,0,0,3.833
2222,WSA,30,28,85,0,0,0,4.304
2223,WSA,30,27,110,0,0,0,3.789
2224,WSA,30,26,174,0,0,0,3.327
2225,WSA,30,25,76,0,0,0,3.244
2226,WSA,30,24,95,0,0,0,3.276
2227,WSA,30,23,124,0,0,0,3.796
2228,WSA,30,22,118,0,0,0,3.263
2229,WSA,30,21,235,0,0,0,57.377
2230,WSA,30,20,75,0,0,0,3.408
2231,WSA,30,19,85,0,0,0,3.475
2232,WSA,30,18,75,0,0,0,3.283
2233,WSA,30,17,152,0,0,0,3.342
2234,WSA,30,16,83,0,0,0,3.661
2235,WSA,30,15,85,0,0,0,3.436
2236,WSA,30,28,76,0,0,0,3.770
2237,WSA,30,15,102,0,0,0,3.315
2238,WSA,30,27,77,0,0,0,3.247
2239,WSA,30,27,90,0,0,0,3.267
2240,WSA,30,27,140,0,0,0,3.366
2241,WSA,30,27,83,0,0,0,3.253
2242,WSA,30,27,94,0,0,0,3.389
2243,WSA,30,27,69,0,0,0,3.257
2244,WSA,30,27,96,0,0,0,3.283
2245,WSA,30,27,86,0,0,0,3.315
2246,WSA,30,27,74,0,0,0,3.409
2247,WSA,30,27,119,0,0,0,3.693
2248,WSA,30,27,85,0,0,0,3.303
2249,WSA,30,27,109,0,0,0,3.310
2250,WSA,30,27,114,0,0,0,3.311
2251,WSA,30,27,126,0,0,0,3.350
2252,WSA,30,28,77,0,0,0,3.336
2253,WSA,30,27,110,0,0,0,3.272
2254,WSA,30,26,78,0,0,0,3.251
2255,WSA,30,25,80,0,0,0,3.304
2256,WSA,30,24,154,0,0,0,3.326
2257,WSA,30,23,78,0,0,0,3.258
2258,WSA,30,22,75,0,0,0,3.275
2259,WSA,30,21,79,0,0,0,3.306
2260,WSA,30,20,88,0,0,0,3.249
2261,WSA,30,19,76,0,0,0,3.330
2262,WSA,30,18,83,0,0,0,3.292
2263,WSA,30,17,74,0,0,0,3.203
2264,WSA,30,16,73,0,0,0,3.220
2265,WSA,30,15,73,0,0,0,3.360
2266,WSA,30,28,92,0,0,0,3.329
2267,WSA,30,15,79,0,0,0,3.233
2268,WSA,30,27,137,0,0,0,3.699
2269,WSA,30,27,97,0,0,0,3.691
2270,WSA,30,27,86,0,0,0,3.274
2271,WSA,30,27,100,0,0,0,3.264
2272,WSA,30,27,76,0,0,0,3.253
2273,WSA,30,27,140,0,0,0,3.269
2274,WSA,30,27,115,0,0,0,3.172
2275,WSA,30,27,81,0,0,0,3.229
2276,WSA,30,27,85,0,0,0,3.303
2277,WSA,30,27,102,0,0,0,3.294
2278,WSA,30,27,79,0,0,0,3.235
2279,WSA,30,27,85,0,0,0,3.243
2280,WSA,30,27,89,0,0,0,3.225
2281,WSA,30,27,110,0,0,0,3.376
2282,WSA,30,28,76,0,0,0,3.250
2283,WSA,30,27,118,0,0,0,3.256
2284,WSA,30,26,127,0,0,0,3.225
2285,WSA,30,25,82,0,0,0,3.303
2286,WSA,30,24,79,0,0,0,3.656
2287,WSA,30,23,85,0,0,0,3.304
2288,WSA,30,22,131,0,0,0,3.670
2289,WSA,30,21,85,0,0,0,3.342
2290,WSA,30,20,78,0,0,0,3.444
2291,WSA,30,19,90,0,0,0,3.468
2292,WSA,30,18,132,0,0,0,3.346
2293,WSA,30,17,70,0,0,0,3.243
2294,WSA,30,16,115,0,0,0,3.360
2295,WSA,30,15,122,0,0,0,3.286
2296,WSA,30,28,79,0,0,0,3.404
2297,WSA,30,15,82,0,0,0,3.326
2298,WSA,30,27,143,0,0,0,3.270
2299,WSA,30,27,113,0,0,0,3.382
2300,WSA,30,27,88,0,0,0,3.283
2301,WSA,30,27,78,0,0,0,3.437
2302,WSA,30,27,78,0,0,0,3.240
2303,WSA,30,27,105,0,0,0,3.319
2304,WSA,30,27,69,0,0,0,3.445
2305,WSA,30,27,78,0,0,0,3.356
2306,WSA,30,27,99,0,0,0,3.383
2307,WSA,30,27,77,0,0,0,3.264
2308,WSA,30,27,73,0,0,0,3.369
2309,WSA,30,27,107,0,0,0,3.342
2310,WSA,30,27,103,0,0,0,3.369
2311,WSA,30,27,177,0,0,0,3.382
2312,WSA,30,28,116,0,0,0,3.268
2313,WSA,30,27,133,0,0,0,3.340
2314,WSA,30,26,120,0,0,0,3.766
2315,WSA,30,25,115,0,0,0,3.251
2316,WSA,30,24,219,0,0,0,3.443
2317,WSA,30,23,83,0,0,0,3.249
2318,WSA,30,22,113,0,0,0,3.245
2319,WSA,30,21,79,0,0,0,3.383
2320,WSA,30,20,115,0,0,0,3.340
2321,WSA,30,19,171,0,0,0,3.400
2322,WSA,30,18,193,0,0,0,3.340
2323,WSA,30,17,81,0,0,0,3.297
2324,WSA,30,16,71,0,0,0,3.311
2325,WSA,30,15,132,0,0,0,3.266
2326,WSA,30,28,80,0,0,0,3.315
2327,WSA,30,15,79,0,0,0,3.272
2328,WSA,30,27,78,0,0,0,3.746
2329,WSA,30,27,82,0,0,0,3.303
2330,WSA,30,27,141,0,0,0,3.279
2331,WSA,30,27,139,0,0,0,3.344
2332,WSA,30,27,85,0,0,0,3.291
2333,WSA,30,27,96,0,0,0,3.295
2334,WSA,30,27,126,0,0,0,3.273
2335,WSA,30,27,79,0,0,0,3.357
2336,WSA,30,27,79,0,0,0,3.818
2337,WSA,30,27,78,0,0,0,3.273
2338,WSA,30,27,128,0,0,0,3.249
2339,WSA,30,27,75,0,0,0,3.427
2340,WSA,30,27,105,0,0,0,3.429
2341,WSA,30,27,72,0,0,0,3.450
2342,WSA,30,28,120,0,0,0,3.387
2343,WSA,30,27,70,0,0,0,3.318
2344,WSA,30,26,93,0,0,0,3.355
2345,WSA,30,25,87,0,0,0,3.350
2346,WSA,30,24,71,0,0,0,3.371
2347,WSA,30,23,99,0,0,0,3.269
2348,WSA,30,22,91,0,0,0,3.376
2349,WSA,30,21,104,0,0,0,3.311
2350,WSA,30,20,81,0,0,0,3.449
2351,WSA,30,19,101,0,0,0,3.366
2352,WSA,30,18,108,0,0,0,3.321
2353,WSA,30,17,76,0,0,0,3.337
2354,WSA,30,16,75,0,0,0,3.310
2355,WSA,30,15,78,0,0,0,3.344
2356,WSA,30,28,251,0,0,0,3.325
2357,WSA,30,15,76,0,0,0,3.325
2358,WSA,30,27,89,0,0,0,3.304
2359,WSA,30,27,74,0,0,0,3.350
2360,WSA,30,27,87,0,0,0,3.342
2361,WSA,30,27,79,0,0,0,3.386
2362,WSA,30,27,91,0,0,0,3.321
2363,WSA,30,27,83,0,0,0,3.309
2364,WSA,30,27,71,0,0,0,3.369
2365,WSA,30,27,78,0,0,0,3.292
2366,WSA,30,27,78,0,0,0,3.372
2367,WSA,30,27,91,0,0,0,3.374
2368,WSA,30,27,88,0,0,0,3.356
2369,WSA,30,27,72,0,0,0,3.365
2370,WSA,30,27,158,0,0,0,3.293
2371,WSA,30,27,128,0,0,0,3.374
2372,WSA,30,28,95,0,0,0,3.387
2373,WSA,30,27,88,0,0,0,3.295
2374,WSA,30,26,69,0,0,0,3.359
2375,WSA,30,25,134,0,0,0,3.337
2376,WSA,30,24,79,0,0,0,3.303
2377,WSA,30,23,108,0,0,0,3.315
2378,WSA,30,22,77,0,0,0,3.218
2379,WSA,30,21,147,0,0,0,3.308
2380,WSA,30,20,172,0,0,0,3.304
2381,WSA,30,19,136,0,0,0,3.286
2382,WSA,30,18,79,0,0,0,3.777
2383,WSA,30,17,85,0,0,0,3.213
2384,WSA,30,16,86,0,0,0,3.319
2385,WSA,30,15,96,0,0,0,3.270
2386,WSA,30,28,119,0,0,0,3.339
2387,WSA,30,15,78,0,0,0,3.344
2388,WSA,30,27,72,0,0,0,3.216
2389,WSA,30,27,156,0,0,0,3.342
2390,WSA,30,27,119,0,0,0,3.303
2391,WSA,30,27,77,0,0,0,3.340
2392,WSA,30,27,135,0,0,0,3.326
2393,WSA,30,27,134,0,0,0,3.264
2394,WSA,30,27,70,0,0,0,3.466
2395,WSA,30,27,69,0,0,0,3.428
2396,WSA,30,27,82,0,0,0,3.459
2397,WSA,30,27,107,0,0,0,3.428
2398,WSA,30,27,108,0,0,0,3.359
2399,WSA,30,27,109,0,0,0,3.315
2400,WSA,30,27,70,0,0,0,3.341
2401,WSA,30,27,114,0,0,0,3.381
2402,WSA,30,28,75,0,0,0,3.367
2403,WSA,30,27,78,0,0,0,3.280
2404,WSA,30,26,106,0,0,0,3.808
2405,WSA,30,25,78,0,0,0,3.365
2406,WSA,30,24,109,0,0,0,3.354
2407,WSA,30,23,88,0,0,0,3.325
2408,WSA,30,22,94,0,0,0,3.293
2409,WSA,30,21,134,0,0,0,3.378
2410,WSA,30,20,173,0,0,0,3.252
2411,WSA,30,19,101,0,0,0,3.372
2412,WSA,30,18,111,0,0,0,3.269
2413,WSA,30,17,100,0,0,0,3.297
2414,WSA,30,16,77,0,0,0,3.397
2415,WSA,30,15,77,0,0,0,3.305
2416,WSA,30,28,93,0,0,0,3.363
2417,WSA,30,15,107,0,0,0,3.344
2418,WSA,30,27,78,0,0,0,3.814
2419,WSA,30,27,102,0,0,0,3.357
2420,WSA,30,27,85,0,0,0,3.356
2421,WSA,30,27,109,0,0,0,3.466
2422,WSA,30,27,218,0,0,0,3.724
2423,WSA,30,27,74,0,0,0,3.310
2424,WSA,30,27,116,0,0,0,3.427
2425,WSA,30,27,180,0,0,0,4.319
2426,WSA,30,27,73,0,0,0,3.345
2427,WSA,30,27,112,0,0,0,3.867
2428,WSA,30,27,87,0,0,0,3.347
2429,WSA,30,27,104,0,0,0,3.322
2430,WSA,30,27,81,0,0,0,3.333
2431,WSA,30,27,80,0,0,0,4.023
2432,WSA,30,28,80,0,0,0,3.291
2433,WSA,30,27,129,0,0,0,3.308
2434,WSA,30,26,91,0,0,0,3.244
2435,WSA,30,25,123,0,0,0,3.288
2436,WSA,30,24,115,0,0,0,3.324
2437,WSA,30,23,77,0,0,0,3.208
2438,WSA,30,22,87,0,0,0,3.797
2439,WSA,30,21,112,0,0,0,3.279
2440,WSA,30,20,72,0,0,0,4.312
2441,WSA,30,19,70,0,0,0,3.342
2442,WSA,30,18,116,0,0,0,3.227
2443,WSA,30,17,90,0,0,0,3.315
2444,WSA,30,16,103,0,0,0,3.266
2445,WSA,30,15,79,0,0,0,3.509
2446,WSA,30,28,138,0,0,0,3.331
2447,WSA,30,15,80,0,0,0,3.268
2448,WSA,30,27,89,0,0,0,3.772
2449,WSA,30,27,90,0,0,0,3.851
2450,WSA,30,27,125,0,0,0,3.351
2451,WSA,30,27,112,0,0,0,3.520
2452,WSA,30,27,100,0,0,0,3.817
2453,WSA,30,27,80,0,0,0,3.488
2454,WSA,30,27,132,0,0,0,3.393
2455,WSA,30,27,76,0,0,0,3.395
2456,WSA,30,27,72,0,0,0,3.374
2457,WSA,30,27,78,0,0,0,3.846
2458,WSA,30,27,94,0,0,0,3.368
2459,WSA,30,27,130,0,0,0,3.358
2460,WSA,30,27,73,0,0,0,3.323
2461,WSA,30,27,114,0,0,0,3.387
2462,WSA,30,28,100,0,0,0,3.315
2463,WSA,30,27,86,0,0,0,3.318
2464,WSA,30,26,89,0,0,0,3.948
2465,WSA,30,25,81,0,0,0,3.276
2466,WSA,30,24,78,0,0,0,3.342
2467,WSA,30,23,75,0,0,0,3.253
2468,WSA,30,22,134,0,0,0,3.927
2469,WSA,30,21,81,0,0,0,4.387
2470,WSA,30,20,85,0,0,0,3.409
2471,WSA,30,19,82,0,0,0,3.339
2472,WSA,30,18,80,0,0,0,3.288
2473,WSA,30,17,81,0,0,0,3.845
2474,WSA,30,16,117,0,0,0,3.355
2475,WSA,30,15,98,0,0,0,3.982
2476,WSA,30,28,104,0,0,0,3.371
2477,WSA,30,15,94,0,0,0,3.409
2478,WSA,30,27,110,0,0,0,5.968
2479,WSA,30,27,120,0,0,0,3.886
2480,WSA,30,27,88,0,0,0,3.908
2481,WSA,30,27,120,0,0,0,3.865
2482,WSA,30,27,77,0,0,0,3.569
2483,WSA,30,27,201,0,0,0,3.382
2484,WSA,30,27,209,0,0,0,3.668
2485,WSA,30,27,95,0,0,0,3.380
2486,WSA,30,27,125,0,0,0,3.768
2487,WSA,30,27,73,0,0,0,3.848
2488,WSA,30,27,91,0,0,0,4.881
2489,WSA,30,27,299,0,0,0,3.332
2490,WSA,30,27,126,0,0,0,4.368
2491,WSA,30,27,205,0,0,0,3.289
2492,WSA,30,28,146,0,0,0,3.328
2493,WSA,30,27,93,0,0,0,3.378
2494,WSA,30,26,126,0,0,0,3.846
2495,WSA,30,25,116,0,0,0,3.435
2496,WSA,30,24,81,0,0,0,3.284
2497,WSA,30,23,113,0,0,0,3.393
2498,WSA,30,22,87,0,0,0,3.382
2499,WSA,30,21,112,0,0,0,3.500
2500,WSA,30,20,100,0,0,0,4.050
2501,WSA,30,19,111,0,0,0,3.378
2502,WSA,30,18,82,0,0,0,3.587
2503,WSA,30,17,80,0,0,0,3.447
2504,WSA,30,16,82,0,0,0,3.916
2505,WSA,30,15,81,0,0,0,5.151
2506,WSA,30,28,89,0,0,0,3.353
2507,WSA,30,15,79,0,0,0,4.504
2508,WSA,30,27,77,0,0,0,3.970
2509,WSA,30,27,120,0,0,0,4.979
2510,WSA,30,27,80,0,0,0,3.922
2511,WSA,30,27,82,0,0,0,3.369
2512,WSA,30,27,77,0,0,0,3.449
2513,WSA,30,27,118,0,0,0,3.439
2514,WSA,30,27,115,0,0,0,4.512
2515,WSA,30,27,82,0,0,0,3.390
2516,WSA,30,27,115,0,0,0,3.460
2517,WSA,30,27,97,0,0,0,4.529
2518,WSA,30,27,103,0,0,0,3.429
2519,WSA,30,27,108,0,0,0,4.028
2520,WSA,30,27,122,0,0,0,3.924
2521,WSA,30,27,81,0,0,0,3.974
2522,WSA,30,28,73,0,0,0,3.394
2523,WSA,30,27,115,0,0,0,3.916
2524,WSA,30,26,117,0,0,0,3.428
2525,WSA,30,25,187,0,0,0,3.402
2526,WSA,30,24,205,0,0,0,3.435
2527,WSA,30,23,70,0,0,0,3.939
2528,WSA,30,22,66,0,0,0,3.400
2529,WSA,30,21,82,0,0,0,57.759
2530,WSA,30,20,79,0,0,0,3.442
2531,WSA,30,19,75,0,0,0,3.426
2532,WSA,30,18,90,0,0,0,3.387
2533,WSA,30,17,76,0,0,0,3.406
2534,WSA,30,16,96,0,0,0,3.399
2535,WSA,30,15,148,0,0,0,3.419
2536,WSA,30,28,117,0,0,0,3.504
2537,WSA,30,15,71,0,0,0,3.816
2538,WSA,30,27,82,0,0,0,3.426
2539,WSA,30,27,100,0,0,0,3.426
2540,WSA,30,27,126,0,0,0,3.388
2541,WSA,30,27,76,0,0,0,3.453
2542,WSA,30,27,82,0,0,0,3.356
2543,WSA,30,27,124,0,0,0,3.389
2544,WSA,30,27,114,0,0,0,3.427
2545,WSA,30,27,87,0,0,0,3.353
2546,WSA,30,27,80,0,0,0,3.450
2547,WSA,30,27,104,0,0,0,3.375
2548,WSA,30,27,77,0,0,0,3.403
2549,WSA,30,27,103,0,0,0,3.385
2550,WSA,30,27,81,0,0,0,3.357
2551,WSA,30,27,86,0,0,0,3.433
2552,WSA,30,28,96,0,0,0,3.371
2553,WSA,30,27,123,0,0,0,3.356
2554,WSA,30,26,92,0,0,0,3.751
2555,WSA,30,25,80,0,0,0,3.394
2556,WSA,30,24,81,0,0,0,3.528
2557,WSA,30,23,77,0,0,0,3.511
2558,WSA,30,22,85,0,0,0,3.439
2559,WSA,30,21,78,0,0,0,3.605
2560,WSA,30,20,102,0,0,0,3.431
2561,WSA,30,19,143,0,0,0,3.532
2562,WSA,30,18,111,0,0,0,3.413
2563,WSA,30,17,79,0,0,0,3.404
2564,WSA,30,16,144,0,0,0,3.467
2565,WSA,30,15,117,0,0,0,3.831
2566,WSA,30,28,131,0,0,0,3.445
2567,WSA,30,15,112,0,0,0,3.447
2568,WSA,30,27,85,0,0,0,3.455
2569,WSA,30,27,87,0,0,0,3.431
2570,WSA,30,27,95,0,0,0,3.472
2571,WSA,30,27,82,0,0,0,3.461
2572,WSA,30,27,163,0,0,0,3.396
2573,WSA,30,27,105,0,0,0,3.419
2574,WSA,30,27,119,0,0,0,3.505
2575,WSA,30,27,96,0,0,0,3.356
2576,WSA,30,27,130,0,0,0,3.484
2577,WSA,30,27,134,0,0,0,3.486
2578,WSA,30,27,117,0,0,0,3.489
2579,WSA,30,27,120,0,0,0,3.410
2580,WSA,30,27,86,0,0,0,3.483
2581,WSA,30,27,151,0,0,0,3.413
2582,WSA,30,28,112,0,0,0,3.443
2583,WSA,30,27,145,0,0,0,3.452
2584,WSA,30,26,82,0,0,0,3.375
2585,WSA,30,25,90,0,0,0,3.384
2586,WSA,30,24,131,0,0,0,3.400
2587,WSA,30,23,120,0,0,0,3.493
2588,WSA,30,22,96,0,0,0,3.435
2589,WSA,30,21,94,0,0,0,3.401
2590,WSA,30,20,110,0,0,0,3.343
2591,WSA,30,19,73,0,0,0,3.470
2592,WSA,30,18,134,0,0,0,3.473
2593,WSA,30,17,145,0,0,0,3.459
2594,WSA,30,16,80,0,0,0,3.393
2595,WSA,30,15,78,0,0,0,3.387
2596,WSA,30,28,112,0,0,0,3.409
2597,WSA,30,15,122,0,0,0,3.387
2598,WSA,30,27,85,0,0,0,3.427
2599,WSA,30,27,113,0,0,0,3.338
2600,WSA,30,27,80,0,0,0,3.370
2601,WSA,30,27,119,0,0,0,3.400
2602,WSA,30,27,124,0,0,0,3.396
2603,WSA,30,27,82,0,0,0,3.440
2604,WSA,30,27,146,0,0,0,3.318
2605,WSA,30,27,133,0,0,0,3.410
2606,WSA,30,27,198,0,0,0,3.395
2607,WSA,30,27,119,0,0,0,3.458
2608,WSA,30,27,127,0,0,0,3.399
2609,WSA,30,27,82,0,0,0,3.293
2610,WSA,30,27,89,0,0,0,3.432
2611,WSA,30,27,105,0,0,0,3.427
2612,WSA,30,28,76,0,0,0,3.557
2613,WSA,30,27,114,0,0,0,3.504
2614,WSA,30,26,85,0,0,0,3.543
2615,WSA,30,25,99,0,0,0,3.445
2616,WSA,30,24,81,0,0,0,3.592
2617,WSA,30,23,83,0,0,0,3.535
2618,WSA,30,22,82,0,0,0,3.471
2619,WSA,30,21,76,0,0,0,3.401
2620,WSA,30,20,109,0,0,0,3.495
2621,WSA,30,19,108,0,0,0,3.472
2622,WSA,30,18,87,0,0,0,3.435
2623,WSA,30,17,82,0,0,0,3.446
2624,WSA,30,16,84,0,0,0,3.356
2625,WSA,30,15,70,0,0,0,3.487
2626,WSA,30,28,76,0,0,0,3.457
2627,WSA,30,15,128,0,0,0,3.402
2628,WSA,30,27,112,0,0,0,3.371
2629,WSA,30,27,93,0,0,0,3.415
2630,WSA,30,27,83,0,0,0,3.448
2631,WSA,30,27,149,0,0,0,3.496
2632,WSA,30,27,109,0,0,0,3.484
2633,WSA,30,27,126,0,0,0,3.363
2634,WSA,30,27,98,0,0,0,3.467
2635,WSA,30,27,112,0,0,0,3.395
2636,WSA,30,27,82,0,0,0,3.520
2637,WSA,30,27,133,0,0,0,3.450
2638,WSA,30,27,111,0,0,0,3.406
2639,WSA,30,27,115,0,0,0,3.457
2640,WSA,30,27,110,0,0,0,3.472
2641,WSA,30,27,164,0,0,0,3.582
2642,WSA,30,28,155,0,0,0,3.450
2643,WSA,30,27,77,0,0,0,3.321
2644,WSA,30,26,95,2,1,1,2.570
2645,WSA,30,25,77,0,0,0,9.383
2646,WSA,30,24,77,0,0,0,3.386
2647,WSA,30,23,83,0,0,0,3.337
2648,WSA,30,22,82,0,0,0,4.406
2649,WSA,30,21,79,0,0,0,3.491
2650,WSA,30,20,103,0,0,0,3.910
2651,WSA,30,19,81,0,0,0,3.329
2652,WSA,30,18,224,0,0,0,3.511
2653,WSA,30,17,70,0,0,0,3.876
2654,WSA,30,16,113,0,0,0,3.440
2655,WSA,30,15,78,0,0,0,3.429
2656,WSA,30,28,120,0,0,0,3.760
2657,WSA,30,15,113,0,0,0,3.407
2658,WSA,30,27,73,0,0,0,3.369
2659,WSA,30,27,80,0,0,0,2.464
2660,WSA,30,27,90,0,0,0,2.509
2661,WSA,30,27,76,0,0,0,2.782
2662,WSA,30,27,170,0,0,0,2.364
2663,WSA,30,27,83,0,0,0,2.369
2664,WSA,30,27,87,0,0,0,2.397
2665,WSA,30,27,87,0,0,0,2.902
2666,WSA,30,27,184,0,0,0,2.329
2667,WSA,30,27,125,0,0,0,2.330
2668,WSA,30,27,121,0,0,0,2.329
2669,WSA,30,27,79,0,0,0,2.454
2670,WSA,30,27,87,0,0,0,2.449
2671,WSA,30,27,105,0,0,0,2.316
2672,WSA,30,28,123,0,0,0,2.512
2673,WSA,30,27,74,0,0,0,2.321
2674,WSA,30,26,109,0,0,0,2.540
2675,WSA,30,25,107,0,0,0,2.806
2676,WSA,30,24,83,0,0,0,2.462
2677,WSA,30,23,141,0,0,0,2.407
2678,WSA,30,22,72,0,0,0,2.282
2679,WSA,30,21,121,0,0,0,2.347
2680,WSA,30,20,83,0,0,0,2.392
2681,WSA,30,19,109,0,0,0,2.303
2682,WSA,30,18,87,0,0,0,2.392
2683,WSA,30,17,82,0,0,0,2.313
2684,WSA,30,16,180,0,0,0,2.362
2685,WSA,30,15,232,0,0,0,2.789
2686,WSA,30,28,106,0,0,0,2.808
2687,WSA,30,15,114,0,0,0,2.376
2688,WSA,30,27,121,0,0,0,2.259
2689,WSA,30,27,73,0,0,0,2.347
2690,WSA,30,27,112,0,0,0,2.356
2691,WSA,30,27,81,0,0,0,2.265
2692,WSA,30,27,79,0,0,0,2.852
2693,WSA,30,27,82,0,0,0,2.345
2694,WSA,30,27,79,0,0,0,2.302
2695,WSA,30,27,108,0,0,0,2.231
2696,WSA,30,27,134,0,0,0,2.893
2697,WSA,30,27,115,0,0,0,2.228
2698,WSA,30,27,140,0,0,0,2.385
2699,WSA,30,27,75,0,0,0,2.852
2700,WSA,30,27,90,0,0,0,2.282
2701,WSA,30,27,136,0,0,0,2.313
2702,WSA,30,28,72,0,0,0,2.800
2703,WSA,30,27,73,0,0,0,2.305
2704,WSA,30,26,78,0,0,0,2.673
2705,WSA,30,25,114,0,0,0,2.255
2706,WSA,30,24,111,0,0,0,2.211
2707,WSA,30,23,115,0,0,0,2.811
2708,WSA,30,22,145,0,0,0,2.305
2709,WSA,30,21,73,0,0,0,2.297
2710,WSA,30,20,114,0,0,0,2.205
2711,WSA,30,19,119,0,0,0,2.794
2712,WSA,30,18,112,0,0,0,2.196
2713,WSA,30,17,114,0,0,0,2.287
2714,WSA,30,16,114,0,0,0,2.274
2715,WSA,30,15,108,0,0,0,2.180
2716,WSA,30,28,111,0,0,0,3.278
2717,WSA,30,15,79,0,0,0,3.775
2718,WSA,30,27,179,0,0,0,2.305
2719,WSA,30,27,77,0,0,0,2.260
2720,WSA,30,27,116,0,0,0,2.196
2721,WSA,30,27,198,0,0,0,2.219
2722,WSA,30,27,80,0,0,0,2.596
2723,WSA,30,27,119,0,0,0,3.270
2724,WSA,30,27,92,0,0,0,3.349
2725,WSA,30,27,120,0,0,0,2.149
2726,WSA,30,27,109,0,0,0,2.242
2727,WSA,30,27,79,0,0,0,2.160
2728,WSA,30,27,73,0,0,0,2.258
2729,WSA,30,27,83,0,0,0,2.313
2730,WSA,30,27,73,0,0,0,2.892
2731,WSA,30,27,74,0,0,0,2.227
2732,WSA,30,28,70,0,0,0,2.249
2733,WSA,30,27,80,0,0,0,2.172
2734,WSA,30,26,72,0,0,0,2.721
2735,WSA,30,25,99,0,0,0,2.274
2736,WSA,30,24,122,0,0,0,2.132
2737,WSA,30,23,72,0,0,0,2.690
2738,WSA,30,22,70,0,0,0,2.227
2739,WSA,30,21,77,0,0,0,2.143
2740,WSA,30,20,102,0,0,0,2.211
2741,WSA,30,19,87,0,0,0,2.159
2742,WSA,30,18,68,0,0,0,2.667
2743,WSA,30,17,118,0,0,0,2.197
2744,WSA,30,16,98,0,0,0,2.188
2745,WSA,30,15,113,0,0,0,2.152
2746,WSA,30,28,106,0,0,0,2.721
2747,WSA,30,15,193,0,0,0,2.675
2748,WSA,30,27,115,0,0,0,2.724
2749,WSA,30,27,83,0,0,0,2.620
2750,WSA,30,27,70,0,0,0,2.732
2751,WSA,30,27,69,0,0,0,2.049
2752,WSA,30,27,104,0,0,0,2.794
2753,WSA,30,27,68,0,0,0,2.690
2754,WSA,30,27,74,0,0,0,2.627
2755,WSA,30,27,101,0,0,0,2.678
2756,WSA,30,27,68,0,0,0,2.577
2757,WSA,30,27,146,0,0,0,2.740
2758,WSA,30,27,69,0,0,0,2.198
2759,WSA,30,27,72,0,0,0,2.081
2760,WSA,30,27,71,0,0,0,2.089
2761,WSA,30,27,84,0,0,0,2.654
2762,WSA,30,28,71,0,0,0,3.129
2763,WSA,30,27,103,0,0,0,3.193
2764,WSA,30,26,175,0,0,0,2.034
2765,WSA,30,25,70,0,0,0,2.168
2766,WSA,30,24,69,0,0,0,2.063
2767,WSA,30,23,69,0,0,0,2.650
2768,WSA,30,22,74,0,0,0,2.148
2769,WSA,30,21,103,0,0,0,2.544
2770,WSA,30,20,104,0,0,0,3.656
2771,WSA,30,19,72,0,0,0,2.055
2772,WSA,30,18,163,0,0,0,3.169
2773,WSA,30,17,80,0,0,0,3.169
2774,WSA,30,16,128,0,0,0,2.552
2775,WSA,30,15,118,0,0,0,2.072
2776,WSA,30,28,118,0,0,0,2.079
2777,WSA,30,15,102,0,0,0,2.079
2778,WSA,30,27,103,0,0,0,2.089
2779,WSA,30,27,70,0,0,0,2.011
2780,WSA,30,27,71,0,0,0,2.149
2781,WSA,30,27,71,0,0,0,2.051
2782,WSA,30,27,115,0,0,0,2.628
2783,WSA,30,27,196,0,0,0,2.652
2784,WSA,30,27,75,0,0,0,3.114
2785,WSA,30,27,70,0,0,0,2.135
2786,WSA,30,27,70,0,0,0,3.112
2787,WSA,30,27,80,0,0,0,2.196
2788,WSA,30,27,139,0,0,0,2.659
2789,WSA,30,27,70,0,0,0,2.599
2790,WSA,30,27,68,0,0,0,3.192
2791,WSA,30,27,67,0,0,0,3.036
2792,WSA,30,28,91,0,0,0,2.032
2793,WSA,30,27,81,0,0,0,2.556
2794,WSA,30,26,70,0,0,0,3.075
2795,WSA,30,25,112,0,0,0,2.054
2796,WSA,30,24,66,0,0,0,2.006
2797,WSA,30,23,67,0,0,0,2.016
2798,WSA,30,22,143,0,0,0,2.559
2799,WSA,30,21,68,0,0,0,2.580
2800,WSA,30,20,164,0,0,0,2.055
2801,WSA,30,19,79,0,0,0,2.543
2802,WSA,30,18,73,0,0,0,2.514
2803,WSA,30,17,67,0,0,0,1.984
2804,WSA,30,16,145,0,0,0,1.985
2805,WSA,30,15,71,0,0,0,2.015
2806,WSA,30,28,73,0,0,0,2.001
2807,WSA,30,15,109,0,0,0,2.538
2808,WSA,30,27,150,0,0,0,3.563
2809,WSA,30,27,71,0,0,0,2.016
